node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,49,Queens,Queens
119,54,Queens,Queens
118,120,Brooklyn,Brooklyn
120,72,Brooklyn,Queens
120,92,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,74,Brooklyn,Queens
124,75,Brooklyn,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Queens
128,89,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,86,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,55,Brooklyn,Manhattan
137,91,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
138,140,Brooklyn,Queens
140,51,Queens,Queens
140,53,Queens,Queens
134,112,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
129,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,96,Bronx,Bronx
142,95,Bronx,Bronx
141,93,Brooklyn,Manhattan
125,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,100,Brooklyn,Bronx
145,101,Brooklyn,Brooklyn
144,87,Brooklyn,Bronx
121,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
150,6,Brooklyn,StatenIsland
149,151,Brooklyn,Bronx
151,3,Bronx,Bronx
151,4,Bronx,Bronx
148,152,Brooklyn,Manhattan
152,5,Manhattan,Manhattan
152,2,Manhattan,Manhattan
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,13,Bronx,Bronx
155,156,Bronx,Bronx
156,12,Bronx,Bronx
156,16,Bronx,Bronx
154,157,Brooklyn,Manhattan
157,21,Manhattan,Manhattan
157,20,Manhattan,StatenIsland
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
164,17,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,11,Brooklyn,Queens
168,9,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
169,28,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
170,8,Brooklyn,Bronx
159,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,24,Queens,Queens
173,10,Queens,Queens
171,14,Brooklyn,Queens
158,25,Brooklyn,Manhattan
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Bronx
177,104,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,46,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,45,Manhattan,Manhattan
184,42,Manhattan,Manhattan
183,44,Brooklyn,Brooklyn
181,43,Brooklyn,Bronx
180,41,Brooklyn,StatenIsland
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,32,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Queens
188,31,Brooklyn,Queens
186,189,Brooklyn,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,34,Queens,Bronx
189,35,Queens,Queens
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,40,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,38,Brooklyn,Bronx
194,39,Brooklyn,Queens
174,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,103,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,60,Brooklyn,Queens
199,97,Brooklyn,Brooklyn
198,63,Brooklyn,Queens
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Bronx
204,71,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,113,Queens,Bronx
206,81,Queens,Queens
205,207,Brooklyn,Queens
207,208,Queens,Queens
208,61,Queens,Bronx
208,70,Queens,Queens
207,66,Queens,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,108,Manhattan,Manhattan
212,79,Manhattan,Manhattan
210,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,59,Queens,Queens
215,69,Queens,Queens
214,216,Brooklyn,Brooklyn
216,64,Brooklyn,Queens
216,115,Brooklyn,Manhattan
201,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
221,109,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
219,222,Brooklyn,Queens
222,76,Queens,Queens
222,77,Queens,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,StatenIsland
224,82,StatenIsland,StatenIsland
224,225,StatenIsland,StatenIsland
225,111,StatenIsland,Bronx
225,114,StatenIsland,Manhattan
223,85,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
200,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,65,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,62,Queens,Queens
227,57,Queens,Queens
226,58,Queens,Queens
