node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,82,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,81,Brooklyn,Queens
121,113,Brooklyn,Bronx
120,65,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,53,Brooklyn,Queens
125,50,Brooklyn,Brooklyn
124,51,Brooklyn,Queens
123,52,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,86,Brooklyn,Manhattan
127,56,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,107,Brooklyn,Brooklyn
128,63,Brooklyn,Queens
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Bronx
131,102,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,62,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,71,Queens,Queens
137,58,Queens,Queens
136,139,Queens,Queens
139,66,Queens,Queens
139,54,Queens,Queens
135,59,Queens,Queens
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,103,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
141,69,Brooklyn,Queens
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,109,Brooklyn,Brooklyn
149,92,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
145,90,Brooklyn,Brooklyn
132,152,Brooklyn,Brooklyn
152,104,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
153,72,Brooklyn,Queens
129,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,49,Brooklyn,Queens
158,55,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,96,Bronx,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,95,Bronx,Bronx
159,93,Brooklyn,Manhattan
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
164,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,108,Manhattan,Manhattan
165,79,Manhattan,Manhattan
162,167,Brooklyn,Brooklyn
167,70,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,68,Brooklyn,Bronx
168,61,Brooklyn,Bronx
155,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
172,174,Brooklyn,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,57,Queens,Queens
174,177,Queens,Queens
177,77,Queens,Queens
177,76,Queens,Queens
171,178,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,111,Brooklyn,Bronx
179,64,Brooklyn,Queens
170,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,StatenIsland
185,5,Brooklyn,Manhattan
184,2,Brooklyn,Manhattan
183,1,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,7,Bronx,Queens
188,4,Bronx,Bronx
187,3,Bronx,Bronx
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,12,Bronx,Bronx
193,16,Bronx,Bronx
192,194,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
194,28,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,8,Brooklyn,Bronx
190,196,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
189,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,25,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,20,Brooklyn,StatenIsland
201,14,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,21,Brooklyn,Manhattan
204,205,Brooklyn,Queens
205,11,Queens,Queens
205,10,Queens,Queens
199,206,Brooklyn,Brooklyn
206,19,Brooklyn,Queens
206,29,Brooklyn,Manhattan
197,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
208,26,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
181,88,Brooklyn,Queens
169,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,73,Queens,Bronx
211,74,Queens,Queens
210,213,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,42,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
227,229,Brooklyn,Bronx
229,38,Bronx,Bronx
229,40,Bronx,Bronx
226,39,Brooklyn,Queens
