node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,67,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,91,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
122,88,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,49,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,74,Queens,Queens
128,75,Queens,Queens
127,73,Brooklyn,Bronx
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Bronx
134,87,Bronx,Bronx
134,135,Bronx,Bronx
135,61,Bronx,Bronx
135,136,Bronx,Bronx
136,100,Bronx,Bronx
136,56,Bronx,Bronx
133,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
139,109,Brooklyn,Brooklyn
138,55,Brooklyn,Manhattan
132,85,Brooklyn,Brooklyn
131,140,Brooklyn,Brooklyn
140,54,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,62,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
143,104,Brooklyn,Manhattan
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,53,Brooklyn,Queens
150,50,Brooklyn,Brooklyn
149,51,Brooklyn,Queens
147,152,Brooklyn,Brooklyn
152,71,Brooklyn,Queens
152,84,Brooklyn,Bronx
130,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
154,78,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,93,Brooklyn,Manhattan
159,160,Brooklyn,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,96,Bronx,Bronx
160,95,Bronx,Bronx
156,115,Brooklyn,Manhattan
129,162,Brooklyn,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Queens
168,60,Queens,Queens
167,169,Queens,Queens
169,65,Queens,Queens
169,63,Queens,Queens
166,66,Queens,Queens
162,58,Queens,Queens
119,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,Bronx
173,1,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,11,Queens,Queens
177,14,Queens,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Bronx
181,17,Brooklyn,Brooklyn
180,12,Brooklyn,Bronx
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
183,28,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
184,15,Brooklyn,Brooklyn
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,29,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Bronx
191,21,Brooklyn,Manhattan
187,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
186,193,Brooklyn,Queens
193,24,Queens,Queens
193,10,Queens,Queens
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,16,Bronx,Bronx
195,13,Bronx,Bronx
194,8,Brooklyn,Bronx
174,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,6,Brooklyn,StatenIsland
170,197,Brooklyn,Brooklyn
197,2,Brooklyn,Manhattan
197,4,Brooklyn,Bronx
118,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,Queens
202,113,Brooklyn,Bronx
201,72,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Queens
206,97,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
207,70,Brooklyn,Queens
204,108,Brooklyn,Manhattan
203,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,98,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
198,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,86,Manhattan,Manhattan
212,79,Manhattan,Manhattan
210,213,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,107,Brooklyn,Brooklyn
214,68,Brooklyn,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,38,Brooklyn,Bronx
223,37,Brooklyn,Queens
220,31,Brooklyn,Queens
215,30,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,45,Brooklyn,Manhattan
