node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
120,123,Queens,Queens
123,30,Queens,Queens
123,31,Queens,Queens
119,32,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,64,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,92,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
136,101,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Queens
141,74,Queens,Queens
139,142,Queens,Queens
142,70,Queens,Queens
142,62,Queens,Queens
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,77,Queens,Queens
144,76,Queens,Queens
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
146,61,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
137,149,Brooklyn,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,95,Bronx,Bronx
153,154,Bronx,Bronx
154,96,Bronx,Bronx
154,94,Bronx,Bronx
152,93,Bronx,Manhattan
151,68,Queens,Bronx
150,88,Queens,Queens
131,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,56,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Manhattan
157,90,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
130,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,49,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,81,Brooklyn,Queens
166,114,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
169,109,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
170,89,Brooklyn,Manhattan
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,97,Brooklyn,Brooklyn
172,57,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,65,Brooklyn,Queens
176,177,Brooklyn,Bronx
177,113,Bronx,Bronx
177,111,Bronx,Bronx
175,178,Brooklyn,Brooklyn
178,87,Brooklyn,Bronx
178,107,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,181,Manhattan,Manhattan
181,108,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,79,Manhattan,Manhattan
180,86,Manhattan,Manhattan
179,78,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
183,58,Brooklyn,Queens
162,83,Brooklyn,Brooklyn
161,186,Brooklyn,Queens
186,187,Queens,Queens
187,69,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,84,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Queens
192,60,Queens,Queens
189,193,Queens,Queens
193,63,Queens,Queens
193,59,Queens,Queens
159,115,Brooklyn,Manhattan
158,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
196,51,Brooklyn,Queens
128,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,24,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,19,Brooklyn,Queens
203,204,Brooklyn,Bronx
204,12,Bronx,Bronx
204,26,Bronx,Bronx
202,20,Brooklyn,StatenIsland
200,205,Brooklyn,Bronx
205,13,Bronx,Bronx
205,16,Bronx,Bronx
199,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,11,Brooklyn,Queens
210,9,Brooklyn,Brooklyn
209,8,Brooklyn,Bronx
198,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,14,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,10,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,21,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
218,17,Brooklyn,Brooklyn
197,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,2,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,StatenIsland
222,5,Brooklyn,Manhattan
220,4,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,3,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,7,Brooklyn,Queens
224,1,Brooklyn,Brooklyn
116,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,43,Brooklyn,Bronx
227,42,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
