node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
120,123,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
123,46,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
128,36,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
129,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,32,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,31,Queens,Queens
131,30,Queens,Queens
124,132,Brooklyn,Queens
132,133,Queens,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Queens,Queens
117,134,Brooklyn,Queens
134,135,Queens,Queens
135,66,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,67,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,74,Queens,Queens
138,59,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Queens
144,62,Queens,Queens
143,145,Queens,Queens
145,49,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Queens
146,77,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,84,Queens,Bronx
148,88,Queens,Queens
147,150,Queens,Queens
150,70,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,87,Queens,Bronx
151,69,Queens,Queens
141,58,Queens,Queens
140,72,Queens,Queens
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,113,Brooklyn,Bronx
157,81,Brooklyn,Queens
156,98,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,65,Queens,Queens
164,57,Queens,Queens
163,97,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,115,Brooklyn,Manhattan
169,91,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,51,Queens,Queens
172,53,Queens,Queens
171,52,Brooklyn,Bronx
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,109,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
176,82,Brooklyn,StatenIsland
175,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
185,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,95,Bronx,Bronx
187,189,Bronx,Bronx
189,96,Bronx,Bronx
189,93,Bronx,Manhattan
184,86,Brooklyn,Manhattan
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,79,Manhattan,Manhattan
194,114,Manhattan,Manhattan
193,56,Brooklyn,Bronx
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,108,Manhattan,Manhattan
196,55,Manhattan,Manhattan
195,92,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
173,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,103,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,61,Bronx,Bronx
201,111,Bronx,Bronx
199,73,Brooklyn,Bronx
153,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,26,Bronx,Bronx
207,12,Bronx,Bronx
206,25,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,13,Brooklyn,Bronx
210,20,Brooklyn,StatenIsland
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
213,15,Brooklyn,Brooklyn
212,8,Brooklyn,Bronx
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,11,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,28,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
215,220,Brooklyn,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,24,Queens,Queens
220,222,Queens,Queens
222,19,Queens,Queens
222,10,Queens,Queens
203,223,Brooklyn,Manhattan
223,21,Manhattan,Manhattan
223,29,Manhattan,Manhattan
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,5,Brooklyn,Manhattan
225,6,Brooklyn,StatenIsland
224,226,Brooklyn,Brooklyn
226,7,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,1,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,3,Brooklyn,Bronx
