node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,71,Brooklyn,Queens
122,84,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,115,Brooklyn,Manhattan
123,85,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Bronx
126,74,Brooklyn,Queens
124,70,Brooklyn,Queens
119,87,Brooklyn,Bronx
118,127,Brooklyn,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,69,Queens,Queens
127,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Queens
117,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,67,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,55,Manhattan,Manhattan
137,79,Manhattan,Manhattan
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,93,Brooklyn,Manhattan
139,140,Brooklyn,Bronx
140,95,Bronx,Bronx
140,141,Bronx,Bronx
141,96,Bronx,Bronx
141,94,Bronx,Bronx
138,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
130,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Manhattan
144,145,Brooklyn,Queens
145,111,Queens,Bronx
145,65,Queens,Queens
143,90,Brooklyn,Brooklyn
116,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,104,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,61,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
148,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,3,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,5,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,1,Brooklyn,Brooklyn
167,2,Brooklyn,Manhattan
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,13,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,29,Brooklyn,Manhattan
175,15,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,20,Brooklyn,StatenIsland
176,14,Brooklyn,Queens
170,177,Brooklyn,Brooklyn
177,19,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Queens
178,25,Brooklyn,Manhattan
169,179,Brooklyn,Brooklyn
179,21,Brooklyn,Manhattan
179,10,Brooklyn,Queens
168,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,11,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
182,185,Brooklyn,Bronx
185,16,Bronx,Bronx
185,12,Bronx,Bronx
181,8,Brooklyn,Bronx
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,27,Brooklyn,StatenIsland
187,28,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,26,Brooklyn,Bronx
188,9,Brooklyn,Brooklyn
160,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
191,193,Brooklyn,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,58,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,76,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Queens
199,57,Queens,Queens
198,59,Queens,Queens
190,88,Brooklyn,Queens
189,89,Brooklyn,Manhattan
159,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,52,Brooklyn,Bronx
202,204,Brooklyn,Queens
204,53,Queens,Queens
204,51,Queens,Queens
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,64,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
209,68,Brooklyn,Bronx
208,108,Brooklyn,Manhattan
207,99,Brooklyn,Brooklyn
147,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,49,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Bronx
212,81,Queens,Queens
210,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,109,Brooklyn,Brooklyn
146,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Queens
218,36,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,40,Bronx,Bronx
220,38,Bronx,Bronx
219,37,Brooklyn,Queens
216,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,44,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
225,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
