node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
119,83,Brooklyn,Brooklyn
118,49,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Queens
123,124,Brooklyn,Queens
124,77,Queens,Queens
124,76,Queens,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,108,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,94,Brooklyn,Bronx
131,93,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,96,Brooklyn,Bronx
132,95,Brooklyn,Bronx
121,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,45,Brooklyn,Manhattan
138,42,Brooklyn,Manhattan
137,46,Brooklyn,Brooklyn
136,41,Brooklyn,StatenIsland
135,44,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,32,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,30,Queens,Queens
142,31,Queens,Queens
140,143,Brooklyn,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,34,Queens,Bronx
143,35,Queens,Queens
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,39,Brooklyn,Queens
146,36,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,38,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
148,37,Brooklyn,Queens
120,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,54,Queens,Queens
152,61,Queens,Bronx
151,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
150,155,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,52,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
157,50,Brooklyn,Brooklyn
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,79,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,86,Manhattan,Manhattan
164,114,Manhattan,Manhattan
162,115,Manhattan,Manhattan
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,64,Queens,Queens
166,72,Queens,Queens
165,167,Brooklyn,Brooklyn
167,92,Brooklyn,Brooklyn
167,65,Brooklyn,Queens
160,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,55,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,111,Queens,Bronx
171,68,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,87,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,69,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
179,103,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,81,Brooklyn,Queens
183,113,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,66,Brooklyn,Queens
186,91,Brooklyn,Brooklyn
185,89,Brooklyn,Manhattan
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,70,Brooklyn,Queens
190,62,Brooklyn,Queens
174,104,Brooklyn,Manhattan
158,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,3,Brooklyn,Bronx
197,4,Brooklyn,Bronx
195,2,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,1,Brooklyn,Brooklyn
198,5,Brooklyn,Manhattan
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,13,Bronx,Bronx
206,207,Bronx,Bronx
207,12,Bronx,Bronx
207,16,Bronx,Bronx
205,24,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
202,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,29,Brooklyn,Manhattan
210,8,Brooklyn,Bronx
201,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,26,Brooklyn,Bronx
212,25,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
213,19,Brooklyn,Queens
200,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,10,Brooklyn,Queens
219,11,Brooklyn,Queens
217,14,Brooklyn,Queens
199,21,Brooklyn,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,6,Brooklyn,StatenIsland
222,110,Brooklyn,Bronx
221,109,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,100,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,60,Brooklyn,Queens
226,85,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,67,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,75,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,73,Brooklyn,Bronx
