node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,30,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,34,Queens,Bronx
122,35,Queens,Queens
119,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,37,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,46,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,44,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
117,92,Brooklyn,Brooklyn
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,52,Brooklyn,Bronx
141,51,Brooklyn,Queens
139,53,Brooklyn,Queens
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
144,98,Brooklyn,Brooklyn
136,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,61,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,114,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,79,Manhattan,Manhattan
150,108,Manhattan,Manhattan
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,60,Queens,Queens
155,111,Queens,Bronx
154,103,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,62,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,77,Queens,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Queens
165,74,Brooklyn,Queens
163,166,Brooklyn,Brooklyn
166,88,Brooklyn,Queens
166,89,Brooklyn,Manhattan
162,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,96,Bronx,Bronx
169,170,Bronx,Bronx
170,95,Bronx,Bronx
170,94,Bronx,Bronx
168,93,Brooklyn,Manhattan
145,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,69,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Bronx
175,71,Brooklyn,Queens
174,112,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,65,Brooklyn,Queens
176,57,Brooklyn,Queens
135,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,70,Brooklyn,Queens
181,54,Brooklyn,Queens
180,115,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
182,97,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,5,Manhattan,Manhattan
188,2,Manhattan,Manhattan
187,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,4,Brooklyn,Bronx
185,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,25,Brooklyn,Manhattan
193,194,Brooklyn,Bronx
194,8,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,12,Bronx,Bronx
196,13,Bronx,Bronx
195,16,Bronx,Bronx
192,197,Brooklyn,Brooklyn
197,20,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
191,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,10,Queens,Queens
203,19,Queens,Queens
202,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,11,Brooklyn,Queens
205,15,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,28,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
206,208,Brooklyn,Manhattan
208,21,Manhattan,Manhattan
208,29,Manhattan,Manhattan
200,26,Brooklyn,Bronx
199,209,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
210,14,Brooklyn,Queens
177,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Bronx
216,72,Queens,Queens
215,217,Queens,Queens
217,56,Queens,Bronx
217,59,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Queens
219,49,Queens,Queens
218,220,Queens,Queens
220,66,Queens,Queens
220,67,Queens,Queens
213,64,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,113,Queens,Bronx
221,68,Queens,Bronx
134,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,86,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,63,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
