node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,74,Brooklyn,Queens
119,75,Brooklyn,Queens
118,73,Brooklyn,Bronx
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,65,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,55,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,114,Manhattan,Manhattan
132,115,Manhattan,Manhattan
131,104,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,79,Manhattan,Manhattan
133,89,Manhattan,Manhattan
129,82,Brooklyn,StatenIsland
123,134,Brooklyn,Brooklyn
134,108,Brooklyn,Manhattan
134,135,Brooklyn,Queens
135,77,Queens,Queens
135,76,Queens,Queens
122,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,49,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,113,Brooklyn,Bronx
144,81,Brooklyn,Queens
139,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,58,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,54,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Queens
152,60,Queens,Queens
151,88,Queens,Queens
150,153,Queens,Queens
153,111,Queens,Bronx
153,67,Queens,Queens
146,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,86,Brooklyn,Manhattan
159,78,Brooklyn,Brooklyn
156,160,Brooklyn,Queens
160,72,Queens,Queens
160,59,Queens,Queens
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,68,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,109,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
164,56,Brooklyn,Bronx
163,98,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,63,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Queens
170,64,Queens,Queens
168,83,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,61,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
154,70,Brooklyn,Queens
136,174,Brooklyn,Queens
174,71,Queens,Queens
174,84,Queens,Bronx
121,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,21,Manhattan,Manhattan
184,29,Manhattan,Manhattan
183,185,Brooklyn,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,11,Queens,Queens
185,14,Queens,Queens
179,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,19,Brooklyn,Queens
188,13,Brooklyn,Bronx
187,8,Brooklyn,Bronx
178,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,16,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,26,Bronx,Bronx
193,12,Bronx,Bronx
192,9,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,17,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
177,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
176,10,Brooklyn,Queens
175,197,Brooklyn,Brooklyn
197,6,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,3,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,5,Manhattan,Manhattan
201,2,Manhattan,Manhattan
200,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,1,Brooklyn,Brooklyn
198,4,Brooklyn,Bronx
120,87,Brooklyn,Bronx
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,95,Bronx,Bronx
207,96,Bronx,Bronx
206,208,Brooklyn,Brooklyn
208,94,Brooklyn,Bronx
208,93,Brooklyn,Manhattan
205,101,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,51,Queens,Queens
212,53,Queens,Queens
211,213,Brooklyn,Brooklyn
213,52,Brooklyn,Bronx
213,50,Brooklyn,Brooklyn
203,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Bronx
222,36,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
223,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,45,Manhattan,Manhattan
228,42,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,44,Brooklyn,Brooklyn
