node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
120,112,Brooklyn,Brooklyn
119,92,Brooklyn,Brooklyn
118,90,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,4,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
125,1,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,28,Brooklyn,Brooklyn
133,26,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,10,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,8,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,13,Bronx,Bronx
139,16,Bronx,Bronx
138,12,Bronx,Bronx
136,140,Brooklyn,Brooklyn
140,25,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
131,29,Brooklyn,Manhattan
129,142,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
142,9,Brooklyn,Brooklyn
128,143,Brooklyn,Queens
143,14,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Queens
144,19,Queens,Queens
127,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
126,146,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
146,15,Brooklyn,Brooklyn
122,147,Brooklyn,Brooklyn
147,7,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,149,Brooklyn,Manhattan
149,5,Manhattan,Manhattan
149,2,Manhattan,Manhattan
121,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,71,Queens,Queens
153,84,Queens,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
154,156,Brooklyn,Manhattan
156,115,Manhattan,Manhattan
156,86,Manhattan,Manhattan
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,70,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Bronx
161,81,Queens,Queens
159,69,Queens,Queens
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,49,Brooklyn,Queens
163,67,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
166,101,Brooklyn,Brooklyn
165,57,Brooklyn,Queens
150,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,87,Bronx,Bronx
171,111,Bronx,Bronx
170,172,Bronx,Bronx
172,95,Bronx,Bronx
172,173,Bronx,Bronx
173,96,Bronx,Bronx
173,94,Bronx,Bronx
169,68,Bronx,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Bronx
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Queens
174,88,Queens,Queens
167,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,51,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,53,Queens,Queens
116,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,93,Manhattan,Manhattan
182,108,Manhattan,Manhattan
181,183,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,37,Queens,Queens
187,39,Queens,Queens
186,189,Brooklyn,Brooklyn
189,38,Brooklyn,Bronx
189,36,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,32,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,34,Queens,Bronx
192,35,Queens,Queens
191,194,Brooklyn,Queens
194,31,Queens,Queens
194,30,Queens,Queens
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
197,43,Brooklyn,Bronx
196,45,Brooklyn,Manhattan
195,199,Brooklyn,Brooklyn
199,41,Brooklyn,StatenIsland
199,44,Brooklyn,Brooklyn
180,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,61,Brooklyn,Bronx
203,102,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,55,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,79,Brooklyn,Manhattan
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
210,109,Brooklyn,Brooklyn
209,97,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,76,Queens,Queens
214,77,Queens,Queens
213,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
219,104,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,103,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,62,Brooklyn,Queens
221,56,Brooklyn,Bronx
216,222,Brooklyn,Brooklyn
222,58,Brooklyn,Queens
222,223,Brooklyn,Manhattan
223,89,Manhattan,Manhattan
223,114,Manhattan,Manhattan
200,224,Brooklyn,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,54,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Queens
224,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,59,Queens,Queens
