node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,69,Queens,Queens
121,82,Queens,StatenIsland
120,102,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,68,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,64,Brooklyn,Queens
127,111,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,1,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,2,Brooklyn,Manhattan
135,5,Brooklyn,Manhattan
133,7,Brooklyn,Queens
132,4,Brooklyn,Bronx
131,3,Brooklyn,Bronx
130,6,Brooklyn,StatenIsland
129,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,26,Bronx,Bronx
138,13,Bronx,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,17,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
140,8,Brooklyn,Bronx
139,142,Brooklyn,Manhattan
142,143,Manhattan,Manhattan
143,25,Manhattan,Manhattan
143,21,Manhattan,Manhattan
142,29,Manhattan,Manhattan
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,28,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,19,Queens,Queens
149,24,Queens,Queens
148,12,Brooklyn,Bronx
147,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,20,Brooklyn,StatenIsland
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,10,Brooklyn,Queens
154,14,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,11,Brooklyn,Queens
155,16,Brooklyn,Bronx
151,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
128,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,94,Brooklyn,Bronx
157,159,Brooklyn,Bronx
159,96,Bronx,Bronx
159,95,Bronx,Bronx
116,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,87,Bronx,Bronx
164,56,Bronx,Bronx
162,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,86,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,65,Brooklyn,Queens
173,104,Brooklyn,Manhattan
169,174,Brooklyn,Brooklyn
174,108,Brooklyn,Manhattan
174,81,Brooklyn,Queens
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,115,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,58,Brooklyn,Queens
178,89,Brooklyn,Manhattan
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,49,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,63,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
182,55,Brooklyn,Manhattan
181,88,Brooklyn,Queens
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,62,Brooklyn,Queens
190,110,Brooklyn,Bronx
189,85,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,61,Brooklyn,Bronx
194,70,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,76,Queens,Queens
196,77,Queens,Queens
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,66,Queens,Queens
198,54,Queens,Queens
197,72,Brooklyn,Queens
192,67,Brooklyn,Queens
186,79,Brooklyn,Manhattan
179,199,Brooklyn,Brooklyn
199,52,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,51,Queens,Queens
201,53,Queens,Queens
200,50,Brooklyn,Brooklyn
166,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Queens
203,84,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,59,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,113,Brooklyn,Bronx
211,91,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,73,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Queens
213,74,Brooklyn,Queens
160,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
218,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,39,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,36,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
222,30,Brooklyn,Queens
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,33,Brooklyn,Queens
228,34,Brooklyn,Bronx
227,35,Brooklyn,Queens
220,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
