node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,82,Brooklyn,StatenIsland
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,66,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,51,Brooklyn,Queens
123,53,Brooklyn,Queens
122,50,Brooklyn,Brooklyn
121,52,Brooklyn,Bronx
119,124,Brooklyn,Brooklyn
124,104,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,72,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
125,128,Brooklyn,Brooklyn
128,62,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,103,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,113,Brooklyn,Bronx
130,81,Brooklyn,Queens
118,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,33,Brooklyn,Queens
134,34,Brooklyn,Bronx
133,35,Brooklyn,Queens
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Queens
137,32,Brooklyn,Brooklyn
136,31,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,37,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,40,Bronx,Bronx
141,38,Bronx,Bronx
140,39,Brooklyn,Queens
139,36,Brooklyn,Brooklyn
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,45,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,44,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,42,Brooklyn,Manhattan
146,41,Brooklyn,StatenIsland
142,43,Brooklyn,Bronx
116,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,19,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
156,17,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Manhattan
158,8,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,16,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
160,10,Brooklyn,Queens
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,24,Brooklyn,Queens
163,20,Brooklyn,StatenIsland
151,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
166,26,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,12,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,13,Brooklyn,Bronx
169,29,Brooklyn,Manhattan
167,170,Brooklyn,Brooklyn
170,11,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
150,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,3,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,1,Brooklyn,Brooklyn
175,4,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,2,Brooklyn,Manhattan
176,5,Brooklyn,Manhattan
172,7,Brooklyn,Queens
149,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,61,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
178,184,Brooklyn,Queens
184,76,Queens,Queens
184,77,Queens,Queens
177,70,Brooklyn,Queens
148,185,Brooklyn,Brooklyn
185,6,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
147,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,68,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,55,Manhattan,Manhattan
194,86,Manhattan,Manhattan
192,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,95,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,93,Manhattan,Manhattan
198,96,Manhattan,Bronx
197,94,Brooklyn,Bronx
188,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Bronx
202,75,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,54,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,111,Brooklyn,Bronx
199,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,79,Brooklyn,Manhattan
207,91,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,57,Brooklyn,Queens
208,89,Brooklyn,Manhattan
187,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Queens
216,60,Queens,Queens
215,217,Queens,Queens
217,49,Queens,Queens
217,63,Queens,Queens
214,218,Queens,Queens
218,88,Queens,Queens
218,65,Queens,Queens
213,71,Queens,Queens
212,112,Brooklyn,Brooklyn
211,219,Brooklyn,Brooklyn
219,64,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,67,Brooklyn,Queens
220,83,Brooklyn,Brooklyn
210,221,Brooklyn,Brooklyn
221,59,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,58,Brooklyn,Queens
224,85,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,87,Brooklyn,Bronx
225,56,Brooklyn,Bronx
209,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
228,108,Brooklyn,Manhattan
227,115,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
