node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,78,Brooklyn,Brooklyn
122,125,Brooklyn,Queens
125,56,Queens,Bronx
125,59,Queens,Queens
121,126,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
127,62,Brooklyn,Queens
120,86,Brooklyn,Manhattan
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,108,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,115,Manhattan,Manhattan
130,104,Manhattan,Manhattan
128,82,Brooklyn,StatenIsland
118,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
134,41,Brooklyn,StatenIsland
133,136,Brooklyn,Brooklyn
136,42,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,44,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,37,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,39,Brooklyn,Queens
143,36,Brooklyn,Brooklyn
142,144,Brooklyn,Bronx
144,40,Bronx,Bronx
144,38,Bronx,Bronx
140,145,Brooklyn,Brooklyn
145,30,Brooklyn,Queens
145,32,Brooklyn,Brooklyn
139,146,Brooklyn,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,34,Queens,Bronx
146,35,Queens,Queens
138,31,Brooklyn,Queens
131,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,54,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
157,159,Brooklyn,Queens
159,53,Queens,Queens
159,51,Queens,Queens
148,83,Brooklyn,Brooklyn
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,113,Brooklyn,Bronx
165,81,Brooklyn,Queens
164,61,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
166,101,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,96,Bronx,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,95,Bronx,Bronx
169,93,Brooklyn,Manhattan
168,98,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,77,Queens,Queens
173,76,Queens,Queens
172,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,111,Brooklyn,Bronx
161,175,Brooklyn,Brooklyn
175,107,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,55,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
178,109,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,103,Brooklyn,Brooklyn
182,114,Brooklyn,Manhattan
179,184,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
184,88,Brooklyn,Queens
160,185,Brooklyn,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,71,Queens,Queens
187,67,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Queens
192,49,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,69,Queens,Queens
194,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,57,Queens,Queens
193,199,Queens,Queens
199,70,Queens,Queens
199,72,Queens,Queens
189,200,Queens,Queens
200,73,Queens,Bronx
200,201,Queens,Queens
201,74,Queens,Queens
201,75,Queens,Queens
116,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,2,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
208,13,Brooklyn,Bronx
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Queens
215,24,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,21,Brooklyn,Manhattan
220,14,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,8,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Bronx
223,12,Bronx,Bronx
221,224,Brooklyn,Brooklyn
224,25,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,26,Brooklyn,Bronx
203,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,Manhattan
228,4,Brooklyn,Bronx
227,7,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,1,Brooklyn,Brooklyn
