node1,node2,startLoc,endLoc
116,86,Brooklyn,Manhattan
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,88,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,70,Queens,Queens
120,58,Queens,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
121,68,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,49,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,57,Brooklyn,Queens
130,56,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,69,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,113,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,108,Manhattan,Manhattan
134,89,Manhattan,Manhattan
133,102,Brooklyn,Brooklyn
127,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,32,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,31,Queens,Queens
140,30,Queens,Queens
138,141,Brooklyn,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,34,Queens,Bronx
141,35,Queens,Queens
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,40,Brooklyn,Bronx
144,39,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,38,Brooklyn,Bronx
146,37,Brooklyn,Queens
136,147,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,41,Brooklyn,StatenIsland
151,43,Brooklyn,Bronx
149,45,Brooklyn,Manhattan
148,42,Brooklyn,Manhattan
135,152,Brooklyn,Brooklyn
152,79,Brooklyn,Manhattan
152,80,Brooklyn,Brooklyn
125,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,60,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Bronx
157,81,Queens,Queens
156,72,Queens,Queens
155,158,Queens,Queens
158,63,Queens,Queens
158,62,Queens,Queens
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,71,Brooklyn,Queens
162,84,Brooklyn,Bronx
159,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
124,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Queens
170,67,Queens,Queens
169,59,Queens,Queens
168,66,Queens,Queens
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,77,Queens,Queens
174,76,Queens,Queens
173,82,Brooklyn,StatenIsland
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,104,Manhattan,Manhattan
176,115,Manhattan,Manhattan
175,177,Brooklyn,Bronx
177,73,Bronx,Bronx
177,61,Bronx,Bronx
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,54,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,65,Brooklyn,Queens
166,92,Brooklyn,Brooklyn
165,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,53,Brooklyn,Queens
185,52,Brooklyn,Bronx
184,51,Brooklyn,Queens
183,50,Brooklyn,Brooklyn
164,186,Brooklyn,Brooklyn
186,75,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
197,12,Brooklyn,Bronx
194,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,14,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,11,Brooklyn,Queens
202,15,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,9,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Bronx
204,8,Brooklyn,Bronx
192,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,20,Brooklyn,StatenIsland
206,16,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,10,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
209,19,Brooklyn,Queens
208,212,Brooklyn,Brooklyn
212,26,Brooklyn,Bronx
212,29,Brooklyn,Manhattan
191,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,3,Brooklyn,Bronx
214,6,Brooklyn,StatenIsland
213,7,Brooklyn,Queens
188,215,Brooklyn,Manhattan
215,5,Manhattan,Manhattan
215,2,Manhattan,Manhattan
187,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,55,Brooklyn,Manhattan
217,85,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,114,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
123,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
226,74,Brooklyn,Queens
224,87,Brooklyn,Bronx
223,109,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,94,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,93,Brooklyn,Manhattan
229,95,Brooklyn,Bronx
228,96,Brooklyn,Bronx
