node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
123,109,Brooklyn,Brooklyn
121,72,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,129,Queens,Queens
129,84,Queens,Bronx
129,71,Queens,Queens
127,130,Queens,Queens
130,67,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Bronx
131,63,Queens,Queens
126,132,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
132,64,Brooklyn,Queens
124,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,79,Queens,Manhattan
135,137,Queens,Queens
137,77,Queens,Queens
137,76,Queens,Queens
134,57,Queens,Queens
133,81,Queens,Queens
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,113,Queens,Bronx
140,141,Queens,Queens
141,114,Queens,Manhattan
141,66,Queens,Queens
139,69,Brooklyn,Queens
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,93,Bronx,Manhattan
144,94,Bronx,Bronx
143,145,Bronx,Bronx
145,95,Bronx,Bronx
145,96,Bronx,Bronx
142,146,Brooklyn,Brooklyn
146,56,Brooklyn,Bronx
146,61,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,98,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,68,Brooklyn,Bronx
150,154,Brooklyn,Brooklyn
154,59,Brooklyn,Queens
154,70,Brooklyn,Queens
117,155,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
116,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
161,82,Brooklyn,StatenIsland
160,162,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,62,Queens,Queens
164,58,Queens,Queens
163,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Bronx
169,74,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,20,Brooklyn,StatenIsland
172,12,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,19,Queens,Queens
177,24,Queens,Queens
176,178,Brooklyn,Brooklyn
178,14,Brooklyn,Queens
178,25,Brooklyn,Manhattan
175,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,8,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
182,28,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
184,11,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,29,Manhattan,Manhattan
188,21,Manhattan,Manhattan
187,10,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Bronx
190,13,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,16,Brooklyn,Bronx
191,9,Brooklyn,Brooklyn
170,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,1,Brooklyn,Brooklyn
194,6,Brooklyn,StatenIsland
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
196,197,Brooklyn,Manhattan
197,5,Manhattan,Manhattan
197,2,Manhattan,Manhattan
195,7,Brooklyn,Queens
192,4,Brooklyn,Bronx
158,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,203,Manhattan,Manhattan
203,86,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,108,Manhattan,Manhattan
204,55,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,115,Manhattan,Manhattan
206,104,Manhattan,Manhattan
205,89,Manhattan,Manhattan
201,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,54,Brooklyn,Queens
209,112,Brooklyn,Brooklyn
200,210,Brooklyn,Brooklyn
210,51,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,53,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,50,Brooklyn,Brooklyn
199,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
198,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
226,38,Brooklyn,Bronx
223,39,Brooklyn,Queens
222,227,Brooklyn,Queens
227,31,Queens,Queens
227,30,Queens,Queens
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
