node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,53,Brooklyn,Queens
120,52,Brooklyn,Bronx
119,51,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,65,Brooklyn,Queens
122,123,Brooklyn,Manhattan
123,124,Manhattan,Manhattan
124,79,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,108,Manhattan,Manhattan
123,104,Manhattan,Manhattan
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,2,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,28,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,10,Brooklyn,Queens
138,11,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,14,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,17,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
142,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,146,Brooklyn,Queens
146,24,Queens,Queens
146,19,Queens,Queens
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,8,Bronx,Bronx
149,150,Bronx,Bronx
150,13,Bronx,Bronx
150,16,Bronx,Bronx
148,26,Bronx,Bronx
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,20,Brooklyn,StatenIsland
152,25,Brooklyn,Manhattan
151,29,Brooklyn,Manhattan
131,5,Brooklyn,Manhattan
130,4,Brooklyn,Bronx
128,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Queens
155,1,Brooklyn,Brooklyn
154,6,Brooklyn,StatenIsland
153,3,Brooklyn,Bronx
127,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
159,60,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
157,164,Brooklyn,Queens
164,66,Queens,Queens
164,63,Queens,Queens
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,49,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,56,Brooklyn,Bronx
166,106,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,86,Brooklyn,Manhattan
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
172,57,Queens,Queens
126,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Bronx
176,177,Brooklyn,Queens
177,74,Queens,Queens
177,75,Queens,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Queens
184,70,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
185,99,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,89,Brooklyn,Manhattan
179,187,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
187,72,Brooklyn,Queens
178,188,Brooklyn,Brooklyn
188,81,Brooklyn,Queens
188,113,Brooklyn,Bronx
174,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Bronx
192,94,Bronx,Bronx
192,96,Bronx,Bronx
191,193,Brooklyn,Brooklyn
193,93,Brooklyn,Manhattan
193,95,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
195,69,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
196,67,Brooklyn,Queens
189,198,Brooklyn,Brooklyn
198,68,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Bronx
203,71,Brooklyn,Queens
202,204,Brooklyn,Brooklyn
204,87,Brooklyn,Bronx
204,55,Brooklyn,Manhattan
201,80,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
208,54,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,64,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,58,Brooklyn,Queens
211,61,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,59,Brooklyn,Queens
213,115,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,45,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,42,Brooklyn,Manhattan
218,44,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,225,Brooklyn,Bronx
225,38,Bronx,Bronx
225,40,Bronx,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
226,31,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
