node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
121,1,Brooklyn,Brooklyn
120,5,Brooklyn,Manhattan
119,6,Brooklyn,StatenIsland
118,122,Brooklyn,Bronx
122,123,Bronx,Bronx
123,4,Bronx,Bronx
123,3,Bronx,Bronx
122,2,Bronx,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,63,Brooklyn,Queens
130,112,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,54,Queens,Queens
135,66,Queens,Queens
133,136,Brooklyn,Brooklyn
136,86,Brooklyn,Manhattan
136,68,Brooklyn,Bronx
132,58,Brooklyn,Queens
131,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,64,Brooklyn,Queens
138,56,Brooklyn,Bronx
127,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
142,102,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Queens
146,73,Brooklyn,Bronx
145,75,Brooklyn,Queens
144,104,Brooklyn,Manhattan
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,62,Queens,Queens
148,59,Queens,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,51,Queens,Queens
150,53,Queens,Queens
149,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,50,Brooklyn,Brooklyn
140,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,72,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,109,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Manhattan
158,88,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,77,Queens,Queens
161,76,Queens,Queens
160,114,Brooklyn,Manhattan
159,49,Brooklyn,Queens
139,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
167,115,Brooklyn,Manhattan
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
170,101,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
162,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,57,Queens,Queens
174,60,Queens,Queens
173,175,Brooklyn,Queens
175,113,Queens,Bronx
175,81,Queens,Queens
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,93,Brooklyn,Manhattan
180,181,Brooklyn,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Bronx
182,96,Bronx,Bronx
181,94,Bronx,Bronx
179,70,Brooklyn,Queens
178,99,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
171,65,Brooklyn,Queens
126,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,61,Bronx,Bronx
185,111,Bronx,Bronx
184,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Bronx
187,71,Brooklyn,Queens
125,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,191,Manhattan,Manhattan
191,55,Manhattan,Manhattan
191,108,Manhattan,Manhattan
190,79,Manhattan,Manhattan
189,192,Brooklyn,Brooklyn
192,69,Brooklyn,Queens
192,67,Brooklyn,Queens
188,107,Brooklyn,Brooklyn
124,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Manhattan
195,42,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
197,43,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
198,41,Brooklyn,StatenIsland
193,199,Brooklyn,Brooklyn
199,32,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,30,Queens,Queens
202,31,Queens,Queens
201,203,Brooklyn,Brooklyn
203,40,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,38,Brooklyn,Bronx
206,37,Brooklyn,Queens
205,36,Brooklyn,Brooklyn
204,39,Brooklyn,Queens
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,33,Queens,Queens
208,34,Queens,Bronx
207,35,Brooklyn,Queens
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,20,Brooklyn,StatenIsland
211,212,Brooklyn,Queens
212,11,Queens,Queens
212,24,Queens,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,19,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,25,Manhattan,Manhattan
220,29,Manhattan,Manhattan
219,221,Brooklyn,Brooklyn
221,28,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
214,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,8,Brooklyn,Bronx
223,14,Brooklyn,Queens
222,10,Brooklyn,Queens
213,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,26,Bronx,Bronx
226,16,Bronx,Bronx
225,13,Bronx,Bronx
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,12,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,18,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
227,21,Brooklyn,Manhattan
209,15,Brooklyn,Brooklyn
