node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
121,103,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,92,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,56,Brooklyn,Bronx
122,62,Brooklyn,Queens
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,113,Queens,Bronx
132,81,Queens,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Manhattan
135,79,Brooklyn,Manhattan
134,89,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,72,Brooklyn,Queens
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
137,140,Brooklyn,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Queens
142,60,Queens,Queens
141,57,Queens,Queens
140,70,Queens,Queens
129,143,Brooklyn,Brooklyn
143,88,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Queens
145,61,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,65,Queens,Queens
151,66,Queens,Queens
150,59,Queens,Queens
148,68,Brooklyn,Bronx
147,86,Brooklyn,Manhattan
117,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
156,53,Brooklyn,Queens
155,51,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,165,Bronx,Bronx
165,94,Bronx,Bronx
165,96,Bronx,Bronx
164,95,Bronx,Bronx
163,93,Brooklyn,Manhattan
162,104,Brooklyn,Manhattan
161,91,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,108,Manhattan,Manhattan
168,114,Manhattan,Manhattan
167,169,Brooklyn,Brooklyn
169,54,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,76,Brooklyn,Queens
170,77,Brooklyn,Queens
166,107,Brooklyn,Brooklyn
159,87,Brooklyn,Bronx
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,174,Queens,Bronx
174,100,Bronx,Bronx
174,111,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Queens
176,67,Queens,Queens
175,177,Queens,Queens
177,71,Queens,Queens
177,84,Queens,Bronx
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,63,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
179,99,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
171,183,Brooklyn,Queens
183,184,Queens,Queens
184,75,Queens,Queens
184,73,Queens,Bronx
183,74,Queens,Queens
153,185,Brooklyn,Brooklyn
185,49,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
189,45,Brooklyn,Manhattan
188,191,Brooklyn,Brooklyn
191,43,Brooklyn,Bronx
191,41,Brooklyn,StatenIsland
187,42,Brooklyn,Manhattan
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Bronx
197,39,Brooklyn,Queens
196,38,Brooklyn,Bronx
193,198,Brooklyn,Queens
198,31,Queens,Queens
198,30,Queens,Queens
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,33,Queens,Queens
201,34,Queens,Bronx
200,35,Queens,Queens
199,32,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,2,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,3,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,11,Queens,Queens
212,8,Queens,Bronx
211,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,15,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,10,Queens,Queens
218,24,Queens,Queens
217,9,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
219,28,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,13,Bronx,Bronx
221,12,Bronx,Bronx
220,19,Brooklyn,Queens
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,23,Brooklyn,Brooklyn
224,22,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,21,Brooklyn,Manhattan
227,228,Brooklyn,Manhattan
228,25,Manhattan,Manhattan
228,29,Manhattan,Manhattan
226,229,Brooklyn,Bronx
229,16,Bronx,Bronx
229,26,Bronx,Bronx
