node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,34,Queens,Bronx
122,35,Queens,Queens
121,31,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,30,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,36,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,43,Brooklyn,Bronx
132,46,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,54,Queens,Queens
140,72,Queens,Queens
138,91,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,61,Bronx,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,56,Bronx,Bronx
144,97,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
136,147,Brooklyn,Brooklyn
147,104,Brooklyn,Manhattan
147,86,Brooklyn,Manhattan
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,63,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,59,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
157,158,Brooklyn,Queens
158,64,Queens,Queens
158,60,Queens,Queens
156,107,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
160,101,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,113,Brooklyn,Bronx
161,68,Brooklyn,Bronx
134,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,2,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,1,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
167,169,Brooklyn,Bronx
169,3,Bronx,Bronx
169,4,Bronx,Bronx
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,11,Brooklyn,Queens
175,15,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,24,Brooklyn,Queens
176,21,Brooklyn,Manhattan
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
178,29,Brooklyn,Manhattan
177,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,12,Brooklyn,Bronx
171,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,8,Bronx,Bronx
183,13,Bronx,Bronx
170,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Queens
186,16,Brooklyn,Bronx
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
188,19,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
190,28,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
162,88,Brooklyn,Queens
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,StatenIsland
193,67,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Manhattan
197,92,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,57,Brooklyn,Queens
198,114,Brooklyn,Manhattan
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,53,Queens,Queens
200,51,Queens,Queens
199,201,Brooklyn,Brooklyn
201,52,Brooklyn,Bronx
201,50,Brooklyn,Brooklyn
191,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,66,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,89,Manhattan,Manhattan
208,115,Manhattan,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,102,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,81,Queens,Queens
214,216,Queens,Queens
216,65,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,76,Queens,Queens
213,69,Queens,Queens
209,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,108,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Queens
222,84,Brooklyn,Bronx
220,98,Brooklyn,Brooklyn
219,49,Brooklyn,Queens
218,85,Brooklyn,Brooklyn
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,93,Manhattan,Manhattan
226,95,Manhattan,Bronx
225,227,Manhattan,Bronx
227,96,Bronx,Bronx
227,94,Bronx,Bronx
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Queens
229,74,Brooklyn,Queens
228,73,Brooklyn,Bronx
