node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,74,Queens,Queens
121,49,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Bronx
126,81,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
127,129,Queens,Queens
129,67,Queens,Queens
129,54,Queens,Queens
124,130,Queens,Queens
130,62,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Bronx
131,58,Queens,Queens
119,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,32,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,31,Queens,Queens
137,30,Queens,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,33,Queens,Queens
139,34,Queens,Bronx
138,35,Brooklyn,Queens
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,39,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,37,Brooklyn,Queens
143,38,Brooklyn,Bronx
142,36,Brooklyn,Brooklyn
140,40,Brooklyn,Bronx
133,144,Brooklyn,Brooklyn
144,41,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,42,Manhattan,Manhattan
146,45,Manhattan,Manhattan
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
147,43,Brooklyn,Bronx
132,88,Brooklyn,Queens
118,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,70,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,29,Brooklyn,Manhattan
154,16,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,18,Brooklyn,Bronx
157,17,Brooklyn,Brooklyn
156,10,Brooklyn,Queens
155,8,Brooklyn,Bronx
152,24,Brooklyn,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
161,9,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,26,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,11,Queens,Queens
164,14,Queens,Queens
163,12,Brooklyn,Bronx
158,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,167,Manhattan,Manhattan
167,20,Manhattan,StatenIsland
167,25,Manhattan,Manhattan
166,21,Manhattan,Manhattan
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,28,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
168,170,Brooklyn,Brooklyn
170,13,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
117,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,89,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,115,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,55,Manhattan,Manhattan
180,108,Manhattan,Manhattan
179,86,Manhattan,Manhattan
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,60,Queens,Queens
185,64,Queens,Queens
184,57,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
182,187,Brooklyn,Queens
187,188,Queens,Queens
188,69,Queens,Queens
188,63,Queens,Queens
187,59,Queens,Queens
181,72,Brooklyn,Queens
175,98,Brooklyn,Brooklyn
174,189,Brooklyn,Brooklyn
189,103,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,65,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,87,Brooklyn,Bronx
192,107,Brooklyn,Brooklyn
173,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
199,201,Brooklyn,Manhattan
201,79,Manhattan,Manhattan
201,93,Manhattan,Manhattan
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,56,Brooklyn,Bronx
203,80,Brooklyn,Brooklyn
202,204,Brooklyn,Queens
204,71,Queens,Queens
204,84,Queens,Bronx
172,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,92,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,66,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,96,Bronx,Bronx
211,95,Bronx,Bronx
210,114,Brooklyn,Manhattan
208,104,Brooklyn,Manhattan
206,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
205,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,7,Brooklyn,Queens
218,6,Brooklyn,StatenIsland
217,2,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,4,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,5,Brooklyn,Manhattan
220,3,Brooklyn,Bronx
215,1,Brooklyn,Brooklyn
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,61,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,53,Brooklyn,Queens
221,99,Brooklyn,Brooklyn
