node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,42,Manhattan,Manhattan
123,45,Manhattan,Manhattan
121,124,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
125,43,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,33,Brooklyn,Queens
128,34,Brooklyn,Bronx
127,35,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,30,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,39,Brooklyn,Queens
135,38,Brooklyn,Bronx
134,40,Brooklyn,Bronx
132,36,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
119,136,Brooklyn,Brooklyn
136,62,Brooklyn,Queens
136,98,Brooklyn,Brooklyn
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,79,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,104,Manhattan,Manhattan
139,115,Manhattan,Manhattan
137,140,Brooklyn,Brooklyn
140,86,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
143,111,Brooklyn,Bronx
142,99,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,87,Brooklyn,Bronx
146,107,Brooklyn,Brooklyn
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,54,Brooklyn,Queens
152,61,Brooklyn,Bronx
151,67,Brooklyn,Queens
150,97,Brooklyn,Brooklyn
149,55,Brooklyn,Manhattan
148,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,96,Bronx,Bronx
155,95,Bronx,Bronx
154,93,Bronx,Manhattan
153,94,Bronx,Bronx
147,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
156,52,Brooklyn,Bronx
116,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Bronx
163,164,Brooklyn,Bronx
164,109,Bronx,Brooklyn
164,110,Bronx,Bronx
162,71,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,70,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,58,Brooklyn,Queens
168,108,Brooklyn,Manhattan
160,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,69,Brooklyn,Queens
172,103,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
170,68,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Bronx
175,176,Brooklyn,Queens
176,75,Queens,Queens
176,74,Queens,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
178,72,Brooklyn,Queens
177,88,Brooklyn,Queens
159,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
184,7,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,4,Brooklyn,Bronx
185,1,Brooklyn,Brooklyn
182,3,Brooklyn,Bronx
181,186,Brooklyn,Manhattan
186,2,Manhattan,Manhattan
186,5,Manhattan,Manhattan
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,190,Bronx,Bronx
190,8,Bronx,Bronx
190,16,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,13,Bronx,Bronx
191,26,Bronx,Bronx
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
194,28,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,21,Brooklyn,Manhattan
198,15,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,11,Queens,Queens
200,19,Queens,Queens
199,201,Brooklyn,Brooklyn
201,25,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,29,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
195,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,24,Brooklyn,Queens
207,10,Brooklyn,Queens
206,14,Brooklyn,Queens
187,20,Brooklyn,StatenIsland
179,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,81,Brooklyn,Queens
213,113,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,82,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,100,Brooklyn,Bronx
218,101,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,63,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,56,Brooklyn,Bronx
222,114,Brooklyn,Manhattan
220,59,Brooklyn,Queens
219,64,Brooklyn,Queens
215,223,Brooklyn,Queens
223,66,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
210,226,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
226,49,Brooklyn,Queens
209,227,Brooklyn,Brooklyn
227,60,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,65,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
