node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,5,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,1,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,2,Brooklyn,Manhattan
125,6,Brooklyn,StatenIsland
124,7,Brooklyn,Queens
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,9,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,27,Brooklyn,StatenIsland
131,28,Brooklyn,Brooklyn
128,132,Brooklyn,Manhattan
132,21,Manhattan,Manhattan
132,25,Manhattan,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,136,Bronx,Queens
136,19,Queens,Queens
136,26,Queens,Bronx
135,13,Bronx,Bronx
134,137,Brooklyn,Brooklyn
137,14,Brooklyn,Queens
137,138,Brooklyn,Queens
138,11,Queens,Queens
138,10,Queens,Queens
133,8,Brooklyn,Bronx
126,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,24,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,12,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,16,Brooklyn,Bronx
143,20,Brooklyn,StatenIsland
140,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,29,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,84,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
154,50,Brooklyn,Brooklyn
153,52,Brooklyn,Bronx
152,51,Brooklyn,Queens
151,90,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,67,Brooklyn,Queens
159,65,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,76,Queens,Queens
161,77,Queens,Queens
160,56,Brooklyn,Bronx
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
162,165,Brooklyn,Brooklyn
165,58,Brooklyn,Queens
165,91,Brooklyn,Brooklyn
156,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
170,97,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,68,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,61,Brooklyn,Bronx
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,70,Queens,Queens
174,57,Queens,Queens
173,62,Queens,Queens
155,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,114,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,101,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
175,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,108,Manhattan,Manhattan
186,79,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,104,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,89,Manhattan,Manhattan
189,115,Manhattan,Manhattan
184,86,Manhattan,Manhattan
149,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
195,109,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,93,Brooklyn,Manhattan
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,96,Bronx,Bronx
198,95,Bronx,Bronx
197,94,Bronx,Bronx
117,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,31,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,34,Queens,Bronx
204,35,Queens,Queens
202,32,Brooklyn,Brooklyn
201,30,Brooklyn,Queens
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
208,37,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,39,Brooklyn,Queens
209,38,Brooklyn,Bronx
206,40,Brooklyn,Bronx
199,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,45,Brooklyn,Manhattan
211,43,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,42,Brooklyn,Manhattan
116,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Bronx
218,74,Queens,Queens
216,49,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,81,Queens,Queens
224,69,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Queens
228,54,Queens,Queens
226,60,Queens,Queens
222,229,Queens,Queens
229,63,Queens,Queens
229,72,Queens,Queens
221,59,Queens,Queens
219,88,Queens,Queens
