node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,51,Queens,Queens
122,53,Queens,Queens
121,50,Brooklyn,Brooklyn
120,52,Brooklyn,Bronx
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
128,63,Brooklyn,Queens
127,90,Brooklyn,Brooklyn
126,88,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Manhattan
131,102,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,104,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,109,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,69,Brooklyn,Queens
124,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,41,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,42,Brooklyn,Manhattan
143,43,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,44,Brooklyn,Brooklyn
145,46,Brooklyn,Brooklyn
144,45,Brooklyn,Manhattan
140,146,Brooklyn,Brooklyn
146,32,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,39,Brooklyn,Queens
149,37,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,38,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Bronx
151,36,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,33,Brooklyn,Queens
154,34,Brooklyn,Bronx
153,35,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,31,Brooklyn,Queens
155,30,Brooklyn,Queens
139,87,Brooklyn,Bronx
123,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,115,Manhattan,Manhattan
161,89,Manhattan,Manhattan
160,55,Manhattan,Manhattan
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
163,101,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,64,Brooklyn,Queens
167,56,Brooklyn,Bronx
166,105,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,54,Brooklyn,Queens
164,169,Brooklyn,Manhattan
169,86,Manhattan,Manhattan
169,108,Manhattan,Manhattan
118,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Bronx
171,71,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,8,Brooklyn,Bronx
180,21,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,29,Brooklyn,Manhattan
176,182,Brooklyn,Brooklyn
182,14,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,9,Brooklyn,Brooklyn
175,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Bronx
185,25,Brooklyn,Manhattan
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
188,191,Brooklyn,Queens
191,192,Queens,Queens
192,19,Queens,Queens
192,24,Queens,Queens
191,11,Queens,Queens
187,193,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
193,15,Brooklyn,Brooklyn
186,12,Brooklyn,Bronx
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,4,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,3,Brooklyn,Bronx
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,2,Brooklyn,Manhattan
198,7,Brooklyn,Queens
117,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,74,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,75,Brooklyn,Queens
204,73,Brooklyn,Bronx
200,58,Brooklyn,Queens
116,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,96,Bronx,Bronx
211,95,Bronx,Bronx
210,93,Brooklyn,Manhattan
209,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,113,Brooklyn,Bronx
215,81,Brooklyn,Queens
214,111,Brooklyn,Bronx
208,80,Brooklyn,Brooklyn
207,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,103,Brooklyn,Brooklyn
218,67,Brooklyn,Queens
216,219,Brooklyn,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,65,Queens,Queens
224,49,Queens,Queens
223,72,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,70,Queens,Queens
226,62,Queens,Queens
220,228,Queens,Queens
228,77,Queens,Queens
228,76,Queens,Queens
219,229,Queens,Queens
229,114,Queens,Manhattan
229,60,Queens,Queens
206,106,Brooklyn,Brooklyn
205,68,Brooklyn,Bronx
