node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,86,Brooklyn,Manhattan
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,68,Brooklyn,Bronx
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,76,Queens,Queens
124,54,Queens,Queens
123,126,Queens,Queens
126,66,Queens,Queens
126,57,Queens,Queens
122,127,Queens,Queens
127,69,Queens,Queens
127,128,Queens,Bronx
128,111,Bronx,Bronx
128,61,Bronx,Bronx
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
131,110,Brooklyn,Bronx
129,91,Brooklyn,Brooklyn
119,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,79,Brooklyn,Manhattan
133,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,51,Queens,Queens
142,53,Queens,Queens
141,143,Brooklyn,Brooklyn
143,52,Brooklyn,Bronx
143,50,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,92,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,82,Brooklyn,StatenIsland
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
