node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,31,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,30,Brooklyn,Queens
119,32,Brooklyn,Brooklyn
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,36,Brooklyn,Brooklyn
121,124,Brooklyn,Bronx
124,40,Bronx,Bronx
124,38,Bronx,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,41,Brooklyn,StatenIsland
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,11,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,12,Brooklyn,Bronx
141,19,Brooklyn,Queens
140,26,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
144,24,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,16,Brooklyn,Bronx
150,29,Brooklyn,Manhattan
149,8,Brooklyn,Bronx
148,25,Brooklyn,Manhattan
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,13,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
153,14,Brooklyn,Queens
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,28,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
155,157,Brooklyn,Brooklyn
157,15,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
137,21,Brooklyn,Manhattan
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,2,Brooklyn,Manhattan
160,6,Brooklyn,StatenIsland
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,Manhattan
162,1,Brooklyn,Brooklyn
161,3,Brooklyn,Bronx
158,163,Brooklyn,Brooklyn
163,4,Brooklyn,Bronx
163,7,Brooklyn,Queens
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,55,Brooklyn,Manhattan
168,111,Brooklyn,Bronx
134,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,110,Brooklyn,Bronx
173,109,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,64,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
170,67,Brooklyn,Queens
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,84,Brooklyn,Bronx
180,71,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,58,Brooklyn,Queens
133,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,86,Manhattan,Manhattan
192,114,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,108,Manhattan,Manhattan
194,79,Manhattan,Manhattan
193,104,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,195,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
196,52,Brooklyn,Bronx
183,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,112,Brooklyn,Brooklyn
202,66,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,61,Brooklyn,Bronx
204,91,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
198,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Bronx
210,74,Queens,Queens
208,211,Queens,Queens
211,59,Queens,Queens
211,69,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,113,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,54,Queens,Queens
216,60,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,57,Queens,Queens
220,72,Queens,Queens
218,222,Queens,Queens
222,70,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,76,Queens,Queens
182,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,96,Bronx,Bronx
228,229,Bronx,Bronx
229,95,Bronx,Bronx
229,94,Bronx,Bronx
227,93,Brooklyn,Manhattan
225,89,Brooklyn,Manhattan
224,82,Brooklyn,StatenIsland
