node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,30,Queens,Queens
122,31,Queens,Queens
120,123,Brooklyn,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,34,Queens,Bronx
123,35,Queens,Queens
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,37,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
127,39,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
130,41,Brooklyn,StatenIsland
129,133,Brooklyn,Manhattan
133,42,Manhattan,Manhattan
133,45,Manhattan,Manhattan
117,134,Brooklyn,Manhattan
134,86,Manhattan,Manhattan
134,104,Manhattan,Manhattan
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,69,Queens,Queens
140,142,Queens,Queens
142,77,Queens,Queens
142,76,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,60,Queens,Queens
145,148,Queens,Queens
148,73,Queens,Bronx
148,149,Queens,Queens
149,74,Queens,Queens
149,75,Queens,Queens
144,57,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,84,Queens,Bronx
151,49,Queens,Queens
150,153,Queens,Queens
153,81,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Queens
155,54,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,65,Queens,Queens
156,64,Queens,Queens
138,158,Brooklyn,Brooklyn
158,82,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,113,Brooklyn,Bronx
161,78,Brooklyn,Brooklyn
160,72,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
162,89,Brooklyn,Manhattan
137,90,Brooklyn,Brooklyn
136,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,50,Brooklyn,Brooklyn
168,170,Brooklyn,Queens
170,52,Queens,Bronx
170,51,Queens,Queens
167,92,Brooklyn,Brooklyn
166,99,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,101,Brooklyn,Brooklyn
173,175,Brooklyn,Bronx
175,61,Bronx,Bronx
175,87,Bronx,Bronx
172,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Bronx
178,111,Brooklyn,Bronx
177,98,Brooklyn,Brooklyn
164,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
184,58,Brooklyn,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,95,Bronx,Bronx
189,190,Bronx,Bronx
190,96,Bronx,Bronx
190,94,Bronx,Bronx
188,93,Brooklyn,Manhattan
180,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,1,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,6,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,5,Manhattan,Manhattan
197,2,Manhattan,Manhattan
196,4,Brooklyn,Bronx
193,198,Brooklyn,Brooklyn
198,3,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,7,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
205,17,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,16,Brooklyn,Bronx
206,25,Brooklyn,Manhattan
203,20,Brooklyn,StatenIsland
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,12,Bronx,Bronx
211,26,Bronx,Bronx
210,11,Brooklyn,Queens
208,29,Brooklyn,Manhattan
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,24,Queens,Queens
214,14,Queens,Queens
213,19,Queens,Queens
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,8,Bronx,Bronx
217,13,Bronx,Bronx
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,28,Brooklyn,Brooklyn
220,27,Brooklyn,StatenIsland
179,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,103,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,108,Brooklyn,Manhattan
226,83,Brooklyn,Brooklyn
225,85,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,79,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,110,Brooklyn,Bronx
228,109,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,70,Brooklyn,Queens
