node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,64,Brooklyn,Queens
124,112,Brooklyn,Brooklyn
123,49,Brooklyn,Queens
122,90,Brooklyn,Brooklyn
121,87,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,103,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,113,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,79,Manhattan,Manhattan
129,108,Manhattan,Manhattan
128,91,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,92,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,42,Manhattan,Manhattan
137,41,Manhattan,StatenIsland
136,45,Manhattan,Manhattan
135,43,Manhattan,Bronx
134,46,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,31,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,30,Brooklyn,Queens
141,32,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,37,Queens,Queens
143,39,Queens,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,40,Brooklyn,Bronx
145,38,Brooklyn,Bronx
144,36,Brooklyn,Brooklyn
138,146,Brooklyn,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,34,Queens,Bronx
146,35,Queens,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,63,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,115,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,53,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,51,Brooklyn,Queens
156,52,Brooklyn,Bronx
151,107,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Queens
161,60,Queens,Queens
159,162,Queens,Queens
162,57,Queens,Queens
162,81,Queens,Queens
158,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,65,Queens,Queens
157,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,95,Bronx,Bronx
167,96,Bronx,Bronx
166,94,Bronx,Bronx
165,93,Brooklyn,Manhattan
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
170,89,Brooklyn,Manhattan
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,68,Manhattan,Bronx
172,173,Manhattan,Manhattan
173,86,Manhattan,Manhattan
173,114,Manhattan,Manhattan
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,2,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,5,Brooklyn,Manhattan
177,1,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,StatenIsland
179,7,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,21,Manhattan,Manhattan
182,29,Manhattan,Manhattan
181,15,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,25,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,24,Brooklyn,Queens
188,9,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
186,189,Brooklyn,Bronx
189,190,Bronx,Bronx
190,26,Bronx,Bronx
190,12,Bronx,Bronx
189,16,Bronx,Bronx
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Queens
199,14,Queens,Queens
197,200,Brooklyn,Bronx
200,8,Bronx,Bronx
200,13,Bronx,Bronx
196,19,Brooklyn,Queens
174,201,Brooklyn,Bronx
201,4,Bronx,Bronx
201,3,Bronx,Bronx
168,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
204,206,Brooklyn,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,74,Queens,Queens
206,73,Queens,Bronx
203,208,Brooklyn,Brooklyn
208,66,Brooklyn,Queens
208,98,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,58,Brooklyn,Queens
214,102,Brooklyn,Brooklyn
213,215,Brooklyn,Bronx
215,61,Bronx,Bronx
215,56,Bronx,Bronx
212,54,Brooklyn,Queens
211,216,Brooklyn,Brooklyn
216,71,Brooklyn,Queens
216,84,Brooklyn,Bronx
210,217,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
217,59,Brooklyn,Queens
209,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,55,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,97,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
222,224,Brooklyn,Queens
224,77,Queens,Queens
224,76,Queens,Queens
218,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,69,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
