node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,23,Brooklyn,Brooklyn
120,22,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,8,Brooklyn,Bronx
121,10,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,29,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,24,Queens,Queens
126,19,Queens,Queens
125,127,Queens,Queens
127,14,Queens,Queens
127,11,Queens,Queens
124,128,Brooklyn,Brooklyn
128,28,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,26,Bronx,Bronx
131,16,Bronx,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,12,Brooklyn,Bronx
132,13,Brooklyn,Bronx
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,25,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
137,17,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,21,Brooklyn,Manhattan
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,7,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,5,Manhattan,Manhattan
143,6,Manhattan,StatenIsland
142,1,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,4,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,96,Bronx,Bronx
156,157,Bronx,Bronx
157,95,Bronx,Bronx
157,94,Bronx,Bronx
148,158,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,66,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
161,59,Brooklyn,Queens
147,164,Brooklyn,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Queens
166,65,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,57,Queens,Queens
168,170,Queens,Queens
170,72,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,76,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,75,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Bronx
176,81,Queens,Queens
175,71,Queens,Queens
174,69,Queens,Queens
146,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
181,45,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,43,Brooklyn,Bronx
183,42,Brooklyn,Manhattan
182,46,Brooklyn,Brooklyn
179,41,Brooklyn,StatenIsland
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,30,Queens,Queens
187,31,Queens,Queens
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,37,Brooklyn,Queens
191,39,Brooklyn,Queens
190,40,Brooklyn,Bronx
189,38,Brooklyn,Bronx
188,36,Brooklyn,Brooklyn
184,192,Brooklyn,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,34,Queens,Bronx
192,35,Queens,Queens
177,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,108,Brooklyn,Manhattan
197,61,Brooklyn,Bronx
196,54,Brooklyn,Queens
195,115,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
198,62,Brooklyn,Queens
145,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Bronx
205,74,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,55,Brooklyn,Manhattan
206,83,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,89,Brooklyn,Manhattan
207,88,Brooklyn,Queens
201,208,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
200,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
215,109,Brooklyn,Brooklyn
214,56,Brooklyn,Bronx
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,84,Brooklyn,Bronx
218,58,Brooklyn,Queens
217,103,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,52,Brooklyn,Bronx
222,223,Brooklyn,Queens
223,53,Queens,Queens
223,51,Queens,Queens
220,64,Brooklyn,Queens
211,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,68,Brooklyn,Bronx
225,104,Brooklyn,Manhattan
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
226,70,Brooklyn,Queens
210,228,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
