node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,81,Brooklyn,Queens
121,113,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,59,Brooklyn,Queens
124,70,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,60,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,62,Brooklyn,Queens
131,83,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
122,104,Brooklyn,Manhattan
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,92,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
135,72,Brooklyn,Queens
134,137,Brooklyn,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,63,Queens,Queens
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,108,Brooklyn,Manhattan
142,98,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,53,Queens,Queens
145,51,Queens,Queens
144,52,Brooklyn,Bronx
143,50,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
139,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,69,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,58,Queens,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,115,Brooklyn,Manhattan
153,78,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
151,154,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
154,86,Brooklyn,Manhattan
150,155,Brooklyn,Brooklyn
155,84,Brooklyn,Bronx
155,71,Brooklyn,Queens
118,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,93,Brooklyn,Manhattan
159,94,Brooklyn,Bronx
158,160,Brooklyn,Bronx
160,95,Bronx,Bronx
160,96,Bronx,Bronx
157,55,Brooklyn,Manhattan
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,24,Brooklyn,Queens
170,15,Brooklyn,Brooklyn
169,25,Brooklyn,Manhattan
168,171,Brooklyn,Queens
171,8,Queens,Bronx
171,172,Queens,Queens
172,10,Queens,Queens
172,14,Queens,Queens
165,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,28,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,29,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,11,Brooklyn,Queens
180,19,Brooklyn,Queens
176,181,Brooklyn,Bronx
181,16,Bronx,Bronx
181,13,Bronx,Bronx
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,26,Bronx,Bronx
183,12,Bronx,Bronx
182,184,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
184,9,Brooklyn,Brooklyn
163,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,5,Brooklyn,Manhattan
185,3,Brooklyn,Bronx
162,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,4,Brooklyn,Bronx
189,2,Brooklyn,Manhattan
161,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Queens
192,75,Brooklyn,Queens
191,73,Brooklyn,Bronx
190,193,Brooklyn,Queens
193,77,Queens,Queens
193,76,Queens,Queens
117,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,56,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
201,66,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
202,101,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,64,Queens,Queens
204,65,Queens,Queens
203,205,Brooklyn,Brooklyn
205,68,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,87,Brooklyn,Bronx
206,111,Brooklyn,Bronx
194,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,109,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,82,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,89,Brooklyn,Manhattan
211,88,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,44,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Manhattan
219,42,Manhattan,Manhattan
219,45,Manhattan,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Queens,Queens
224,31,Queens,Queens
224,30,Queens,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,37,Queens,Queens
227,39,Queens,Queens
226,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
225,32,Brooklyn,Brooklyn
