node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,39,Brooklyn,Queens
119,38,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,36,Brooklyn,Brooklyn
120,40,Brooklyn,Bronx
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,93,Brooklyn,Manhattan
127,128,Brooklyn,Bronx
128,96,Bronx,Bronx
128,129,Bronx,Bronx
129,94,Bronx,Bronx
129,95,Bronx,Bronx
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
132,63,Brooklyn,Queens
131,97,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,56,Bronx,Bronx
138,61,Bronx,Bronx
137,139,Brooklyn,Brooklyn
139,102,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,88,Brooklyn,Queens
140,89,Brooklyn,Manhattan
125,141,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
124,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,72,Queens,Queens
150,64,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,71,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,67,Queens,Queens
153,155,Queens,Queens
155,62,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Queens
157,66,Queens,Queens
156,65,Queens,Queens
146,158,Queens,Queens
158,57,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,74,Queens,Queens
159,75,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Queens
163,113,Queens,Bronx
162,164,Queens,Queens
164,60,Queens,Queens
164,69,Queens,Queens
161,165,Queens,Queens
165,77,Queens,Queens
165,76,Queens,Queens
144,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,111,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,101,Brooklyn,Brooklyn
166,170,Brooklyn,Manhattan
170,86,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,104,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,114,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,108,Manhattan,Manhattan
174,79,Manhattan,Manhattan
143,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,115,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
179,82,Brooklyn,StatenIsland
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
176,186,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
188,70,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,53,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Queens
192,50,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
175,193,Brooklyn,Brooklyn
193,1,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
199,8,Brooklyn,Bronx
198,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,11,Queens,Queens
201,203,Queens,Queens
203,24,Queens,Queens
203,10,Queens,Queens
200,204,Queens,Queens
204,19,Queens,Queens
204,14,Queens,Queens
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,12,Brooklyn,Bronx
214,9,Brooklyn,Brooklyn
213,216,Brooklyn,Manhattan
216,25,Manhattan,Manhattan
216,29,Manhattan,Manhattan
196,13,Brooklyn,Bronx
195,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,5,Brooklyn,Manhattan
218,4,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,3,Brooklyn,Bronx
220,6,Brooklyn,StatenIsland
219,7,Brooklyn,Queens
194,2,Brooklyn,Manhattan
123,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,46,Brooklyn,Brooklyn
222,42,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,44,Brooklyn,Brooklyn
224,41,Brooklyn,StatenIsland
223,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,45,Brooklyn,Manhattan
122,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Brooklyn,Queens
116,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
