node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
121,44,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
124,41,Brooklyn,StatenIsland
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,36,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,37,Brooklyn,Queens
134,40,Brooklyn,Bronx
130,31,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,113,Brooklyn,Bronx
137,81,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,71,Brooklyn,Queens
138,84,Brooklyn,Bronx
135,68,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,49,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
147,56,Brooklyn,Bronx
146,112,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
151,103,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,86,Manhattan,Manhattan
154,114,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
152,104,Brooklyn,Manhattan
143,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,115,Manhattan,Manhattan
159,79,Manhattan,Manhattan
158,87,Brooklyn,Bronx
142,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,108,Manhattan,Manhattan
167,89,Manhattan,Manhattan
166,67,Brooklyn,Queens
165,168,Brooklyn,Brooklyn
168,88,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Queens
171,53,Brooklyn,Queens
164,105,Brooklyn,Brooklyn
163,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,55,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,5,Brooklyn,Manhattan
177,107,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
178,179,Brooklyn,Queens
179,74,Queens,Queens
179,75,Queens,Queens
173,180,Brooklyn,Queens
180,62,Queens,Queens
180,66,Queens,Queens
172,106,Brooklyn,Brooklyn
162,181,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
181,72,Brooklyn,Queens
160,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,76,Queens,Queens
187,77,Queens,Queens
186,188,Queens,Queens
188,69,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,54,Queens,Queens
185,80,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
190,65,Brooklyn,Queens
141,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
191,193,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
140,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,64,Queens,Queens
198,63,Queens,Queens
197,57,Queens,Queens
196,70,Queens,Queens
195,200,Brooklyn,Brooklyn
200,93,Brooklyn,Manhattan
200,201,Brooklyn,Bronx
201,95,Bronx,Bronx
201,202,Bronx,Bronx
202,94,Bronx,Bronx
202,96,Bronx,Bronx
194,58,Brooklyn,Queens
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
206,3,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,1,Brooklyn,Brooklyn
204,7,Brooklyn,Queens
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,19,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,11,Queens,Queens
211,213,Queens,Queens
213,14,Queens,Queens
213,10,Queens,Queens
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,21,Brooklyn,Manhattan
216,28,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,16,Bronx,Bronx
220,221,Bronx,Bronx
221,8,Bronx,Bronx
221,13,Bronx,Bronx
219,20,Brooklyn,StatenIsland
218,25,Brooklyn,Manhattan
217,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,26,Bronx,Bronx
226,12,Bronx,Bronx
225,227,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,29,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,18,Brooklyn,Bronx
229,17,Brooklyn,Brooklyn
