node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,21,Manhattan,Manhattan
122,29,Manhattan,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,13,Brooklyn,Bronx
125,8,Brooklyn,Bronx
124,28,Brooklyn,Brooklyn
123,126,Brooklyn,Queens
126,11,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Queens
128,19,Queens,Queens
127,10,Queens,Queens
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,23,Brooklyn,Brooklyn
131,16,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,15,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,12,Brooklyn,Bronx
138,25,Brooklyn,Manhattan
135,27,Brooklyn,StatenIsland
134,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
119,14,Brooklyn,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,2,Brooklyn,Manhattan
141,4,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,3,Brooklyn,Bronx
142,1,Brooklyn,Brooklyn
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,StatenIsland
150,110,StatenIsland,Bronx
150,6,StatenIsland,StatenIsland
149,109,Brooklyn,Brooklyn
148,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
153,63,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Queens
159,60,Queens,Queens
157,160,Queens,Queens
160,57,Queens,Queens
160,69,Queens,Queens
156,66,Queens,Queens
155,161,Queens,Queens
161,58,Queens,Queens
161,59,Queens,Queens
151,81,Queens,Queens
147,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Queens
166,73,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
167,107,Brooklyn,Brooklyn
163,103,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
146,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Queens
170,72,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,79,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,47,Brooklyn,Brooklyn
174,48,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,70,Brooklyn,Queens
176,54,Brooklyn,Queens
175,55,Brooklyn,Manhattan
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,111,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,56,Bronx,Bronx
182,61,Bronx,Bronx
145,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,87,Brooklyn,Bronx
184,67,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,62,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,84,Brooklyn,Bronx
194,71,Brooklyn,Queens
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,94,Bronx,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Bronx
197,96,Bronx,Bronx
195,198,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
187,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,108,Brooklyn,Manhattan
200,203,Brooklyn,Brooklyn
203,89,Brooklyn,Manhattan
203,88,Brooklyn,Queens
199,112,Brooklyn,Brooklyn
186,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,51,Queens,Queens
210,53,Queens,Queens
208,52,Brooklyn,Bronx
206,102,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
212,114,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,113,Brooklyn,Bronx
213,99,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,31,Queens,Queens
218,30,Queens,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,37,Brooklyn,Queens
219,222,Brooklyn,Bronx
222,38,Bronx,Bronx
222,40,Bronx,Bronx
216,32,Brooklyn,Brooklyn
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,45,Manhattan,Manhattan
229,42,Manhattan,Manhattan
228,46,Brooklyn,Brooklyn
