node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,38,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,39,Brooklyn,Queens
122,36,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
127,30,Brooklyn,Queens
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,33,Brooklyn,Queens
129,34,Brooklyn,Bronx
128,35,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,45,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,46,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
134,44,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,59,Queens,Queens
140,66,Queens,Queens
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,77,Queens,Queens
143,76,Queens,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,54,Brooklyn,Queens
144,92,Brooklyn,Brooklyn
141,98,Brooklyn,Brooklyn
137,146,Brooklyn,Brooklyn
146,114,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Manhattan
147,88,Brooklyn,Queens
136,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,104,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,62,Brooklyn,Queens
153,91,Brooklyn,Brooklyn
151,111,Brooklyn,Bronx
150,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,157,Bronx,Bronx
157,95,Bronx,Bronx
157,94,Bronx,Bronx
156,96,Bronx,Bronx
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,68,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,165,Bronx,Bronx
165,61,Bronx,Bronx
165,56,Bronx,Bronx
164,87,Bronx,Bronx
163,166,Brooklyn,Queens
166,69,Queens,Queens
166,57,Queens,Queens
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,53,Queens,Queens
168,51,Queens,Queens
167,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
158,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,79,Brooklyn,Manhattan
148,67,Brooklyn,Queens
135,78,Brooklyn,Brooklyn
117,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,108,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Bronx
181,109,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,112,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
176,184,Brooklyn,Brooklyn
184,71,Brooklyn,Queens
184,84,Brooklyn,Bronx
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
173,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,64,Queens,Queens
190,60,Queens,Queens
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Queens
192,73,Brooklyn,Bronx
191,75,Brooklyn,Queens
188,193,Brooklyn,Queens
193,49,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Bronx
194,81,Queens,Queens
187,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,63,Queens,Queens
197,72,Queens,Queens
196,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
195,199,Brooklyn,Brooklyn
199,58,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,65,Brooklyn,Queens
201,86,Brooklyn,Manhattan
172,70,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,21,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
207,16,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,10,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,19,Brooklyn,Queens
204,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,14,Brooklyn,Queens
212,15,Brooklyn,Brooklyn
203,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,29,Brooklyn,Manhattan
217,11,Brooklyn,Queens
216,25,Brooklyn,Manhattan
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,223,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
223,17,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
218,12,Brooklyn,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,2,Brooklyn,Manhattan
227,5,Brooklyn,Manhattan
226,4,Brooklyn,Bronx
225,3,Brooklyn,Bronx
224,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
229,6,Brooklyn,StatenIsland
