node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,58,Queens,Queens
123,63,Queens,Queens
122,92,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
127,101,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
125,128,Brooklyn,Manhattan
128,108,Manhattan,Manhattan
128,79,Manhattan,Manhattan
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,115,Manhattan,Manhattan
132,55,Manhattan,Manhattan
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,109,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,64,Brooklyn,Queens
136,91,Brooklyn,Brooklyn
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,86,Manhattan,Manhattan
138,114,Manhattan,Manhattan
137,102,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
119,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,32,Brooklyn,Brooklyn
142,31,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,37,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,39,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,40,Brooklyn,Bronx
147,36,Brooklyn,Brooklyn
143,30,Brooklyn,Queens
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,33,Brooklyn,Queens
149,34,Brooklyn,Bronx
148,35,Brooklyn,Queens
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,45,Manhattan,Manhattan
152,42,Manhattan,Manhattan
151,43,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
118,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,89,Brooklyn,Manhattan
157,88,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,47,Brooklyn,Brooklyn
159,48,Brooklyn,Manhattan
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Queens
161,84,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,2,Manhattan,Manhattan
166,5,Manhattan,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,7,Brooklyn,Queens
169,3,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,6,Brooklyn,StatenIsland
170,4,Brooklyn,Bronx
167,1,Brooklyn,Brooklyn
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
172,25,Brooklyn,Manhattan
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,8,Bronx,Bronx
175,176,Bronx,Bronx
176,16,Bronx,Bronx
176,12,Bronx,Bronx
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,28,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,29,Brooklyn,Manhattan
182,15,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
178,183,Brooklyn,Brooklyn
183,14,Brooklyn,Queens
183,184,Brooklyn,Bronx
184,13,Bronx,Bronx
184,26,Bronx,Bronx
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,21,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
186,19,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Queens
191,10,Brooklyn,Queens
190,11,Brooklyn,Queens
163,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,70,Brooklyn,Queens
194,72,Brooklyn,Queens
193,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,73,Brooklyn,Bronx
199,75,Brooklyn,Queens
198,85,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
203,59,Brooklyn,Queens
202,60,Brooklyn,Queens
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Bronx
206,50,Brooklyn,Brooklyn
205,207,Brooklyn,Queens
207,53,Queens,Queens
207,51,Queens,Queens
204,113,Brooklyn,Bronx
162,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,93,Brooklyn,Manhattan
213,214,Brooklyn,Bronx
214,215,Bronx,Bronx
215,94,Bronx,Bronx
215,95,Bronx,Bronx
214,96,Bronx,Bronx
212,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,61,Brooklyn,Bronx
211,217,Brooklyn,Queens
217,57,Queens,Queens
217,66,Queens,Queens
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,Queens
222,80,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,103,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,65,Brooklyn,Queens
225,67,Brooklyn,Queens
218,104,Brooklyn,Manhattan
209,54,Brooklyn,Queens
208,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,62,Brooklyn,Queens
227,49,Brooklyn,Queens
226,97,Brooklyn,Brooklyn
116,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,69,Brooklyn,Queens
228,56,Brooklyn,Bronx
