node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,65,Queens,Queens
120,64,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Queens
122,123,Queens,Queens
123,72,Queens,Queens
123,59,Queens,Queens
121,57,Queens,Queens
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,61,Brooklyn,Bronx
129,131,Brooklyn,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,69,Queens,Queens
131,133,Queens,Queens
133,76,Queens,Queens
133,77,Queens,Queens
128,134,Brooklyn,Brooklyn
134,86,Brooklyn,Manhattan
134,107,Brooklyn,Brooklyn
127,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
126,136,Brooklyn,Queens
136,137,Queens,Queens
137,73,Queens,Bronx
137,74,Queens,Queens
136,75,Queens,Queens
125,138,Brooklyn,Brooklyn
138,89,Brooklyn,Manhattan
138,97,Brooklyn,Brooklyn
124,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,60,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
139,104,Brooklyn,Manhattan
117,58,Brooklyn,Queens
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,66,Brooklyn,Queens
147,63,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,54,Brooklyn,Queens
149,102,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
151,153,Brooklyn,Queens
153,81,Queens,Queens
153,113,Queens,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,94,Bronx,Bronx
160,96,Bronx,Bronx
159,95,Bronx,Bronx
157,99,Brooklyn,Brooklyn
156,88,Brooklyn,Queens
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,55,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,67,Brooklyn,Queens
154,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Bronx
170,92,Brooklyn,Brooklyn
169,171,Brooklyn,Queens
171,71,Queens,Queens
171,84,Queens,Bronx
144,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,68,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,30,Queens,Queens
178,31,Queens,Queens
177,179,Brooklyn,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,34,Queens,Bronx
179,35,Queens,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,40,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,38,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,37,Brooklyn,Queens
185,39,Brooklyn,Queens
181,32,Brooklyn,Brooklyn
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
187,189,Brooklyn,Brooklyn
189,43,Brooklyn,Bronx
189,45,Brooklyn,Manhattan
186,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,42,Brooklyn,Manhattan
173,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
193,109,Brooklyn,Brooklyn
192,194,Brooklyn,Manhattan
194,195,Manhattan,Manhattan
195,79,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,108,Manhattan,Manhattan
196,114,Manhattan,Manhattan
194,115,Manhattan,Manhattan
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,8,Brooklyn,Bronx
202,16,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
200,19,Brooklyn,Queens
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,11,Brooklyn,Queens
208,9,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
206,21,Brooklyn,Manhattan
205,25,Brooklyn,Manhattan
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,212,Brooklyn,Queens
212,24,Queens,Queens
212,12,Queens,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
213,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,14,Brooklyn,Queens
217,29,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,13,Brooklyn,Bronx
219,10,Brooklyn,Queens
198,220,Brooklyn,Brooklyn
220,1,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,5,Manhattan,Manhattan
222,2,Manhattan,Manhattan
221,223,Brooklyn,Brooklyn
223,7,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,3,Brooklyn,Bronx
224,225,Brooklyn,Bronx
225,6,Bronx,StatenIsland
225,4,Bronx,Bronx
197,82,Brooklyn,StatenIsland
172,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,53,Queens,Queens
229,51,Queens,Queens
227,52,Brooklyn,Bronx
226,49,Brooklyn,Queens
