node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
118,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,45,Brooklyn,Manhattan
117,44,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,30,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Queens
126,32,Brooklyn,Brooklyn
124,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
123,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,38,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,36,Brooklyn,Brooklyn
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,113,Queens,Bronx
135,137,Queens,Queens
137,63,Queens,Queens
137,111,Queens,Bronx
134,58,Queens,Queens
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,4,Brooklyn,Bronx
146,3,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,5,Brooklyn,Manhattan
147,6,Brooklyn,StatenIsland
143,1,Brooklyn,Brooklyn
142,2,Brooklyn,Manhattan
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,29,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,25,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,11,Queens,Queens
156,16,Queens,Bronx
155,14,Brooklyn,Queens
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,13,Bronx,Bronx
160,12,Bronx,Bronx
159,161,Brooklyn,Brooklyn
161,10,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,20,Brooklyn,StatenIsland
158,163,Brooklyn,Brooklyn
163,24,Brooklyn,Queens
163,9,Brooklyn,Brooklyn
157,164,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
164,23,Brooklyn,Brooklyn
148,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Bronx
166,26,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,19,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,28,Brooklyn,Brooklyn
168,27,Brooklyn,StatenIsland
140,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
170,101,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Queens
174,73,Brooklyn,Bronx
173,74,Brooklyn,Queens
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,70,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
178,115,Brooklyn,Manhattan
177,49,Brooklyn,Queens
175,57,Brooklyn,Queens
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
179,104,Brooklyn,Manhattan
139,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,76,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,60,Queens,Queens
188,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Queens
191,59,Queens,Queens
185,192,Brooklyn,Queens
192,65,Queens,Queens
192,67,Queens,Queens
184,193,Brooklyn,Brooklyn
193,93,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,94,Brooklyn,Bronx
194,195,Brooklyn,Bronx
195,96,Bronx,Bronx
195,95,Bronx,Bronx
183,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
198,98,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,109,Brooklyn,Brooklyn
202,112,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,87,Brooklyn,Bronx
208,66,Brooklyn,Queens
207,54,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,92,Brooklyn,Brooklyn
210,108,Brooklyn,Manhattan
209,78,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,110,Brooklyn,Bronx
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,47,Brooklyn,Brooklyn
214,48,Brooklyn,Manhattan
212,215,Brooklyn,Brooklyn
215,56,Brooklyn,Bronx
215,80,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
200,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,53,Queens,Queens
219,52,Queens,Bronx
218,51,Brooklyn,Queens
216,220,Brooklyn,Manhattan
220,114,Manhattan,Manhattan
220,89,Manhattan,Manhattan
199,82,Brooklyn,StatenIsland
138,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Queens
222,84,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
225,69,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,79,Brooklyn,Manhattan
229,90,Brooklyn,Brooklyn
