node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,85,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,111,Brooklyn,Bronx
123,103,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,81,Brooklyn,Queens
124,113,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,109,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,54,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,72,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,97,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
131,133,Brooklyn,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,49,Queens,Queens
133,104,Queens,Manhattan
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,58,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,59,Brooklyn,Queens
139,140,Brooklyn,Queens
140,63,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,64,Queens,Queens
137,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,100,Brooklyn,Bronx
136,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,53,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,51,Brooklyn,Queens
146,52,Brooklyn,Bronx
145,50,Brooklyn,Brooklyn
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
149,92,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
159,28,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,21,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,29,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,26,Brooklyn,Bronx
164,165,Brooklyn,Queens
165,24,Queens,Queens
165,10,Queens,Queens
163,8,Brooklyn,Bronx
160,166,Brooklyn,Brooklyn
166,12,Brooklyn,Bronx
166,13,Brooklyn,Bronx
155,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,19,Brooklyn,Queens
168,11,Brooklyn,Queens
167,20,Brooklyn,StatenIsland
154,169,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
153,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
172,16,Brooklyn,Bronx
170,14,Brooklyn,Queens
152,4,Brooklyn,Bronx
151,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,2,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,7,Brooklyn,Queens
177,1,Brooklyn,Brooklyn
175,3,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,5,Brooklyn,Manhattan
178,6,Brooklyn,StatenIsland
150,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,76,Queens,Queens
183,185,Queens,Manhattan
185,115,Manhattan,Manhattan
185,79,Manhattan,Manhattan
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Queens
190,66,Queens,Queens
189,62,Queens,Queens
188,65,Queens,Queens
186,107,Brooklyn,Brooklyn
180,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,88,Brooklyn,Queens
179,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,108,Brooklyn,Manhattan
198,98,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
195,199,Brooklyn,Brooklyn
199,74,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Bronx
200,75,Brooklyn,Queens
194,83,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,114,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,61,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,71,Brooklyn,Queens
204,84,Brooklyn,Bronx
192,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,93,Brooklyn,Manhattan
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Bronx
209,96,Bronx,Bronx
208,94,Bronx,Bronx
205,87,Brooklyn,Bronx
147,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,StatenIsland
211,212,Brooklyn,Queens
212,69,Queens,Queens
212,67,Queens,Queens
210,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,40,Bronx,Bronx
218,38,Bronx,Bronx
217,39,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
223,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,41,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
227,45,Brooklyn,Manhattan
