node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,95,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,94,Brooklyn,Bronx
123,96,Brooklyn,Bronx
121,93,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,74,Queens,Queens
128,75,Queens,Queens
127,73,Brooklyn,Bronx
126,129,Brooklyn,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,62,Queens,Queens
132,66,Queens,Queens
130,134,Queens,Queens
134,57,Queens,Queens
134,54,Queens,Queens
129,72,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,45,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
141,43,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,StatenIsland
143,42,Brooklyn,Manhattan
142,44,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,39,Brooklyn,Queens
148,36,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,38,Brooklyn,Bronx
145,150,Brooklyn,Brooklyn
150,32,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,30,Brooklyn,Queens
151,31,Brooklyn,Queens
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,33,Queens,Queens
153,34,Queens,Bronx
152,35,Brooklyn,Queens
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
160,28,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,14,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,17,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
162,25,Brooklyn,Manhattan
158,20,Brooklyn,StatenIsland
157,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,21,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,12,Brooklyn,Bronx
169,29,Brooklyn,Manhattan
166,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,16,Brooklyn,Bronx
156,171,Brooklyn,Brooklyn
171,8,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,10,Queens,Queens
174,11,Queens,Queens
173,176,Brooklyn,Bronx
176,13,Bronx,Bronx
176,26,Bronx,Bronx
172,24,Brooklyn,Queens
155,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,3,Bronx,Bronx
178,4,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
180,7,Brooklyn,Queens
179,1,Brooklyn,Brooklyn
154,182,Brooklyn,Manhattan
182,5,Manhattan,Manhattan
182,2,Manhattan,Manhattan
136,183,Brooklyn,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,69,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,76,Queens,Queens
189,191,Queens,Queens
191,113,Queens,Bronx
191,81,Queens,Queens
184,58,Queens,Queens
183,71,Queens,Queens
135,68,Brooklyn,Bronx
117,192,Brooklyn,Brooklyn
192,67,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,115,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
198,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,111,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Queens
204,89,Brooklyn,Manhattan
196,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,53,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
207,51,Brooklyn,Queens
195,208,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
208,112,Brooklyn,Brooklyn
194,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,70,Queens,Queens
211,84,Queens,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,61,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,56,Brooklyn,Bronx
215,114,Brooklyn,Manhattan
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,107,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
216,219,Brooklyn,Manhattan
219,108,Manhattan,Manhattan
219,79,Manhattan,Manhattan
116,220,Brooklyn,Brooklyn
220,55,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,102,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,86,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
227,101,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
