node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,1,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
122,6,Brooklyn,StatenIsland
121,124,Brooklyn,Brooklyn
124,5,Brooklyn,Manhattan
124,2,Brooklyn,Manhattan
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Bronx
126,3,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
131,9,Brooklyn,Brooklyn
130,132,Brooklyn,Bronx
132,26,Bronx,Bronx
132,16,Bronx,Bronx
129,133,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
133,28,Brooklyn,Brooklyn
128,25,Brooklyn,Manhattan
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,11,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
137,21,Brooklyn,Manhattan
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,13,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,15,Brooklyn,Brooklyn
144,8,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,20,Brooklyn,StatenIsland
147,29,Brooklyn,Manhattan
146,19,Brooklyn,Queens
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,88,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,59,Queens,Queens
154,49,Queens,Queens
151,156,Queens,Queens
156,113,Queens,Bronx
156,81,Queens,Queens
149,157,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
157,101,Brooklyn,Brooklyn
148,158,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,52,Brooklyn,Bronx
118,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,63,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,77,Queens,Queens
162,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,75,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,73,Queens,Bronx
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,95,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,96,Brooklyn,Bronx
175,94,Brooklyn,Bronx
117,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,57,Queens,Queens
180,67,Queens,Queens
179,181,Brooklyn,Brooklyn
181,56,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,72,Brooklyn,Queens
186,187,Brooklyn,Manhattan
187,188,Manhattan,Manhattan
188,104,Manhattan,Manhattan
188,55,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,115,Manhattan,Manhattan
190,114,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,86,Manhattan,Manhattan
185,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
177,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
194,68,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,58,Brooklyn,Queens
176,97,Brooklyn,Brooklyn
116,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Queens
198,79,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
199,87,Brooklyn,Bronx
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,34,Queens,Bronx
203,35,Queens,Queens
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,31,Queens,Queens
207,30,Queens,Queens
206,32,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,40,Brooklyn,Bronx
209,37,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,39,Brooklyn,Queens
211,38,Brooklyn,Bronx
210,36,Brooklyn,Brooklyn
201,212,Brooklyn,Brooklyn
212,42,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,45,Brooklyn,Manhattan
214,44,Brooklyn,Brooklyn
213,41,Brooklyn,StatenIsland
200,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,69,Queens,Queens
221,62,Queens,Queens
220,70,Queens,Queens
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,65,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,84,Brooklyn,Bronx
225,71,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
226,107,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,108,Brooklyn,Manhattan
228,92,Brooklyn,Brooklyn
218,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
