node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,101,Brooklyn,Brooklyn
118,100,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
123,43,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,45,Brooklyn,Manhattan
124,44,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,42,Brooklyn,Manhattan
125,46,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,33,Brooklyn,Queens
129,34,Brooklyn,Bronx
128,35,Brooklyn,Queens
127,30,Brooklyn,Queens
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,31,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,40,Brooklyn,Bronx
134,36,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,39,Brooklyn,Queens
135,37,Brooklyn,Queens
130,32,Brooklyn,Brooklyn
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,71,Brooklyn,Queens
141,84,Brooklyn,Bronx
140,99,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,54,Brooklyn,Queens
142,98,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,52,Brooklyn,Bronx
145,53,Brooklyn,Queens
144,51,Brooklyn,Queens
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,79,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,86,Manhattan,Manhattan
150,104,Manhattan,Manhattan
148,151,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,87,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,113,Brooklyn,Bronx
153,81,Brooklyn,Queens
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,69,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Queens
159,63,Queens,Queens
157,160,Brooklyn,Brooklyn
160,93,Brooklyn,Manhattan
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,96,Bronx,Bronx
162,95,Bronx,Bronx
161,94,Bronx,Bronx
156,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
155,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,68,Brooklyn,Bronx
166,55,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,61,Brooklyn,Bronx
169,170,Brooklyn,Bronx
170,110,Bronx,Bronx
170,56,Bronx,Bronx
168,171,Brooklyn,Manhattan
171,108,Manhattan,Manhattan
171,114,Manhattan,Manhattan
167,97,Brooklyn,Brooklyn
154,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Queens
177,77,Queens,Queens
175,66,Queens,Queens
173,67,Brooklyn,Queens
172,178,Brooklyn,Brooklyn
178,112,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,58,Brooklyn,Queens
179,82,Brooklyn,StatenIsland
136,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
182,57,Brooklyn,Queens
181,92,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,49,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,74,Brooklyn,Queens
187,75,Brooklyn,Queens
186,73,Brooklyn,Bronx
116,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,65,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,88,Brooklyn,Queens
192,89,Brooklyn,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,103,Brooklyn,Brooklyn
195,70,Brooklyn,Queens
194,60,Brooklyn,Queens
193,198,Brooklyn,Brooklyn
198,109,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,111,Brooklyn,Bronx
199,59,Brooklyn,Queens
189,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
188,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,1,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
204,3,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,16,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
211,25,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,21,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
219,11,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,10,Brooklyn,Queens
221,12,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
214,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,24,Brooklyn,Queens
225,20,Brooklyn,StatenIsland
224,14,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,8,Bronx,Bronx
227,228,Bronx,Bronx
228,26,Bronx,Bronx
228,13,Bronx,Bronx
213,19,Brooklyn,Queens
202,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,7,Brooklyn,Queens
