node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,36,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,40,Brooklyn,Bronx
123,37,Brooklyn,Queens
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Brooklyn,Queens
121,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,30,Brooklyn,Queens
130,31,Brooklyn,Queens
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
134,41,Brooklyn,StatenIsland
133,135,Brooklyn,Brooklyn
135,43,Brooklyn,Bronx
135,45,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,94,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Bronx
146,96,Bronx,Bronx
146,95,Bronx,Bronx
143,147,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,114,Brooklyn,Manhattan
148,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
141,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,88,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,53,Queens,Queens
158,51,Queens,Queens
157,50,Brooklyn,Brooklyn
156,52,Brooklyn,Bronx
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,55,Brooklyn,Manhattan
160,91,Brooklyn,Brooklyn
159,92,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
139,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,86,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,79,Manhattan,Manhattan
167,108,Manhattan,Manhattan
166,104,Manhattan,Manhattan
164,49,Brooklyn,Queens
162,68,Brooklyn,Bronx
136,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,115,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,103,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
173,175,Brooklyn,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Queens
178,76,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,54,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,62,Queens,Queens
184,70,Queens,Queens
181,71,Queens,Queens
180,59,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,65,Queens,Queens
187,189,Queens,Queens
189,64,Queens,Queens
189,69,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Queens
192,113,Queens,Bronx
191,63,Queens,Queens
190,111,Queens,Bronx
168,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,87,Bronx,Bronx
197,84,Bronx,Bronx
196,83,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
118,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
201,28,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,11,Queens,Queens
206,24,Queens,Queens
205,207,Brooklyn,Brooklyn
207,26,Brooklyn,Bronx
207,12,Brooklyn,Bronx
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,13,Brooklyn,Bronx
211,29,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,19,Brooklyn,Queens
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,20,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,10,Brooklyn,Queens
216,15,Brooklyn,Brooklyn
199,219,Brooklyn,Brooklyn
219,16,Brooklyn,Bronx
219,14,Brooklyn,Queens
198,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,4,Brooklyn,Bronx
222,7,Brooklyn,Queens
221,1,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,StatenIsland
224,225,Brooklyn,Manhattan
225,5,Manhattan,Manhattan
225,2,Manhattan,Manhattan
223,3,Brooklyn,Bronx
117,226,Brooklyn,Bronx
226,56,Bronx,Bronx
226,61,Bronx,Bronx
116,227,Brooklyn,Queens
227,228,Queens,Queens
228,74,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Bronx
229,75,Queens,Queens
227,72,Queens,Queens
