node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,93,Brooklyn,Manhattan
121,122,Brooklyn,Bronx
122,95,Bronx,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,96,Bronx,Bronx
120,124,Brooklyn,Brooklyn
124,51,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,50,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
126,53,Brooklyn,Queens
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,54,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,84,Queens,Bronx
131,70,Queens,Queens
129,133,Brooklyn,Bronx
133,61,Bronx,Bronx
133,111,Bronx,Bronx
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,89,Brooklyn,Manhattan
135,88,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,56,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,55,Brooklyn,Manhattan
140,104,Brooklyn,Manhattan
136,141,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
141,114,Brooklyn,Manhattan
127,142,Brooklyn,Brooklyn
142,67,Brooklyn,Queens
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,60,Queens,Queens
144,57,Queens,Queens
143,147,Queens,Queens
147,77,Queens,Queens
147,76,Queens,Queens
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,3,Brooklyn,Bronx
153,5,Brooklyn,Manhattan
152,6,Brooklyn,StatenIsland
151,154,Brooklyn,Brooklyn
154,1,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Manhattan
155,4,Brooklyn,Bronx
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
158,160,Brooklyn,Queens
160,11,Queens,Queens
160,19,Queens,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,17,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
163,29,Brooklyn,Manhattan
162,165,Brooklyn,Bronx
165,13,Bronx,Bronx
165,12,Bronx,Bronx
161,166,Brooklyn,Brooklyn
166,21,Brooklyn,Manhattan
166,8,Brooklyn,Bronx
156,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,25,Brooklyn,Manhattan
169,14,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,24,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
176,10,Brooklyn,Queens
175,26,Brooklyn,Bronx
174,20,Brooklyn,StatenIsland
171,16,Brooklyn,Bronx
149,7,Brooklyn,Queens
148,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,75,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,87,Brooklyn,Bronx
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
187,86,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,69,Brooklyn,Queens
193,80,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,102,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
191,97,Brooklyn,Brooklyn
117,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,32,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Queens
199,31,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,37,Brooklyn,Queens
203,40,Brooklyn,Bronx
202,36,Brooklyn,Brooklyn
200,38,Brooklyn,Bronx
196,204,Brooklyn,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,34,Queens,Bronx
204,35,Queens,Queens
195,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,45,Brooklyn,Manhattan
209,46,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
210,41,Brooklyn,StatenIsland
207,43,Brooklyn,Bronx
206,42,Brooklyn,Manhattan
116,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
215,108,Brooklyn,Manhattan
213,112,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
216,103,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
221,109,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,65,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,64,Queens,Queens
223,226,Brooklyn,Manhattan
226,79,Manhattan,Manhattan
226,115,Manhattan,Manhattan
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,72,Brooklyn,Queens
228,68,Brooklyn,Bronx
227,229,Brooklyn,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
217,49,Brooklyn,Queens
