node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,51,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,53,Brooklyn,Queens
121,52,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,95,Bronx,Bronx
132,96,Bronx,Bronx
131,93,Brooklyn,Manhattan
130,63,Brooklyn,Queens
129,134,Brooklyn,Brooklyn
134,104,Brooklyn,Manhattan
134,71,Brooklyn,Queens
127,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,49,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
135,68,Brooklyn,Bronx
126,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
143,144,Brooklyn,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,114,Manhattan,Manhattan
147,55,Manhattan,Manhattan
146,108,Manhattan,Manhattan
145,79,Manhattan,Manhattan
144,115,Manhattan,Manhattan
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
149,89,Brooklyn,Manhattan
148,98,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
140,150,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
139,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,84,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,103,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
125,157,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
157,86,Brooklyn,Manhattan
124,158,Brooklyn,Brooklyn
158,58,Brooklyn,Queens
158,87,Brooklyn,Bronx
117,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,16,Bronx,Bronx
166,167,Bronx,Bronx
167,8,Bronx,Bronx
167,13,Bronx,Bronx
165,168,Brooklyn,Brooklyn
168,24,Brooklyn,Queens
168,12,Brooklyn,Bronx
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
171,28,Brooklyn,Brooklyn
170,26,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,11,Queens,Queens
177,10,Queens,Queens
176,178,Brooklyn,Brooklyn
178,14,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,19,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
182,20,Brooklyn,StatenIsland
175,25,Brooklyn,Manhattan
174,29,Brooklyn,Manhattan
160,183,Brooklyn,Brooklyn
183,3,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,1,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,4,Brooklyn,Bronx
184,187,Brooklyn,Manhattan
187,5,Manhattan,Manhattan
187,6,Manhattan,StatenIsland
159,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,33,Brooklyn,Queens
191,34,Brooklyn,Bronx
190,35,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,38,Bronx,Bronx
197,40,Bronx,Bronx
196,36,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
194,39,Brooklyn,Queens
193,31,Brooklyn,Queens
192,198,Brooklyn,Brooklyn
198,30,Brooklyn,Queens
198,32,Brooklyn,Brooklyn
188,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,StatenIsland
202,44,Brooklyn,Brooklyn
201,203,Brooklyn,Manhattan
203,45,Manhattan,Manhattan
203,42,Manhattan,Manhattan
199,46,Brooklyn,Brooklyn
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,88,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Queens
212,62,Queens,Queens
211,57,Queens,Queens
210,69,Queens,Queens
209,213,Queens,Queens
213,65,Queens,Queens
213,66,Queens,Queens
208,59,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,76,Queens,Queens
214,72,Queens,Queens
205,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
220,82,Brooklyn,StatenIsland
218,56,Brooklyn,Bronx
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,92,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
216,67,Brooklyn,Queens
204,224,Brooklyn,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,73,Queens,Bronx
225,228,Queens,Queens
228,54,Queens,Queens
228,60,Queens,Queens
224,229,Queens,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
