node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,42,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,41,Brooklyn,StatenIsland
119,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,44,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,38,Brooklyn,Bronx
129,131,Brooklyn,Queens
131,39,Queens,Queens
131,37,Queens,Queens
128,36,Brooklyn,Brooklyn
123,132,Brooklyn,Queens
132,30,Queens,Queens
132,31,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,74,Brooklyn,Queens
138,75,Brooklyn,Queens
137,73,Brooklyn,Bronx
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,115,Manhattan,Manhattan
140,108,Manhattan,Manhattan
139,87,Brooklyn,Bronx
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,109,Brooklyn,Brooklyn
144,110,Brooklyn,Bronx
143,104,Brooklyn,Manhattan
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,86,Brooklyn,Manhattan
149,55,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Queens
151,97,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,72,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,67,Queens,Queens
141,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
158,92,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,95,Bronx,Bronx
163,94,Bronx,Bronx
162,96,Brooklyn,Bronx
161,93,Brooklyn,Manhattan
156,164,Brooklyn,Brooklyn
164,61,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
155,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,52,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,51,Brooklyn,Queens
170,53,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,64,Brooklyn,Queens
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
175,48,Brooklyn,Manhattan
174,112,Brooklyn,Brooklyn
154,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,113,Queens,Bronx
181,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Bronx
184,59,Queens,Queens
180,60,Queens,Queens
179,63,Queens,Queens
178,56,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,77,Queens,Queens
186,189,Queens,Queens
189,69,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,70,Queens,Queens
190,192,Queens,Queens
192,68,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,84,Queens,Bronx
194,58,Queens,Queens
193,66,Queens,Queens
185,88,Queens,Queens
176,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,3,Bronx,Bronx
198,4,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,16,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,15,Brooklyn,Brooklyn
203,29,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,21,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
207,8,Brooklyn,Bronx
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,25,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
215,28,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
211,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
200,217,Brooklyn,Brooklyn
217,14,Brooklyn,Queens
217,218,Brooklyn,Queens
218,24,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Bronx
220,11,Queens,Queens
199,221,Brooklyn,Brooklyn
221,1,Brooklyn,Brooklyn
221,7,Brooklyn,Queens
196,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
226,79,Brooklyn,Manhattan
223,227,Brooklyn,Manhattan
227,89,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,5,Manhattan,Manhattan
228,2,Manhattan,Manhattan
222,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
