node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,106,Brooklyn,Brooklyn
118,105,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
124,72,Brooklyn,Queens
122,125,Brooklyn,Brooklyn
125,60,Brooklyn,Queens
125,90,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,87,Brooklyn,Bronx
127,85,Brooklyn,Brooklyn
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,55,Brooklyn,Manhattan
129,103,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,64,Brooklyn,Queens
130,68,Brooklyn,Bronx
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,54,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,82,Brooklyn,StatenIsland
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,84,Queens,Bronx
138,71,Queens,Queens
137,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,48,Brooklyn,Manhattan
136,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
132,142,Brooklyn,Brooklyn
142,115,Brooklyn,Manhattan
142,114,Brooklyn,Manhattan
131,143,Brooklyn,Brooklyn
143,109,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,76,Queens,Queens
151,56,Queens,Bronx
149,69,Queens,Queens
148,62,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,73,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
158,63,Queens,Queens
156,160,Queens,Queens
160,57,Queens,Queens
160,58,Queens,Queens
146,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,2,Brooklyn,Manhattan
165,3,Brooklyn,Bronx
164,1,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,16,Queens,Bronx
170,171,Queens,Queens
171,14,Queens,Queens
171,10,Queens,Queens
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,28,Brooklyn,Brooklyn
175,176,Brooklyn,StatenIsland
176,27,StatenIsland,StatenIsland
176,20,StatenIsland,StatenIsland
174,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,29,Manhattan,Manhattan
178,21,Manhattan,Manhattan
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,25,Brooklyn,Manhattan
181,9,Brooklyn,Brooklyn
180,182,Brooklyn,Queens
182,11,Queens,Queens
182,24,Queens,Queens
179,19,Brooklyn,Queens
172,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,186,Bronx,Bronx
186,8,Bronx,Bronx
186,12,Bronx,Bronx
185,13,Bronx,Bronx
184,187,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
187,23,Brooklyn,Brooklyn
166,188,Brooklyn,Queens
188,7,Queens,Queens
188,4,Queens,Bronx
145,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,42,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,45,Brooklyn,Manhattan
194,46,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,43,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,StatenIsland
196,44,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Bronx
200,36,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,37,Brooklyn,Queens
201,38,Brooklyn,Bronx
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,34,Queens,Bronx
203,35,Queens,Queens
202,205,Brooklyn,Brooklyn
205,30,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,32,Brooklyn,Brooklyn
206,31,Brooklyn,Queens
189,207,Brooklyn,Brooklyn
207,67,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,59,Queens,Queens
209,70,Queens,Queens
144,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,93,Brooklyn,Manhattan
213,214,Brooklyn,Bronx
214,95,Bronx,Bronx
214,94,Bronx,Bronx
212,96,Brooklyn,Bronx
211,215,Brooklyn,Brooklyn
215,66,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,86,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,61,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,108,Brooklyn,Manhattan
220,79,Brooklyn,Manhattan
219,111,Brooklyn,Bronx
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
223,92,Brooklyn,Brooklyn
216,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
225,83,Brooklyn,Brooklyn
210,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,53,Queens,Queens
229,51,Queens,Queens
