node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Bronx
123,124,Queens,Queens
124,60,Queens,Queens
124,63,Queens,Queens
122,125,Queens,Queens
125,84,Queens,Bronx
125,71,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Bronx
129,81,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Queens
131,89,Queens,Manhattan
130,132,Queens,Queens
132,72,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,59,Queens,Queens
135,137,Queens,Queens
137,61,Queens,Bronx
137,57,Queens,Queens
134,138,Queens,Queens
138,76,Queens,Queens
138,77,Queens,Queens
133,139,Queens,Queens
139,54,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Queens
140,62,Queens,Queens
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,145,Bronx,Bronx
145,93,Bronx,Manhattan
145,95,Bronx,Bronx
144,146,Bronx,Bronx
146,96,Bronx,Bronx
146,94,Bronx,Bronx
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,66,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,47,Brooklyn,Brooklyn
157,48,Brooklyn,Manhattan
156,65,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Queens
159,74,Brooklyn,Queens
158,73,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
141,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Queens
167,53,Queens,Queens
167,51,Queens,Queens
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,4,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,5,Manhattan,Manhattan
172,2,Manhattan,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,7,Brooklyn,Queens
173,1,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,8,Bronx,Bronx
177,178,Bronx,Bronx
178,13,Bronx,Bronx
178,16,Bronx,Bronx
176,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,24,Queens,Queens
181,11,Queens,Queens
180,182,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
182,28,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,29,Manhattan,Manhattan
184,21,Manhattan,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,10,Brooklyn,Queens
189,15,Brooklyn,Brooklyn
188,9,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,25,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,14,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Bronx
192,20,Brooklyn,StatenIsland
186,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
195,17,Brooklyn,Brooklyn
194,12,Brooklyn,Bronx
163,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Bronx
204,205,Brooklyn,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,86,Manhattan,Manhattan
207,114,Manhattan,Manhattan
206,115,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,108,Manhattan,Manhattan
210,79,Manhattan,Manhattan
209,55,Manhattan,Manhattan
208,104,Manhattan,Manhattan
203,97,Brooklyn,Brooklyn
202,211,Brooklyn,Brooklyn
211,99,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
201,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
212,214,Brooklyn,Queens
214,67,Queens,Queens
214,58,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,42,Brooklyn,Manhattan
218,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
116,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,30,Brooklyn,Queens
222,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
221,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,36,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,40,Brooklyn,Bronx
