node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,41,Brooklyn,StatenIsland
119,46,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,45,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,89,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,108,Manhattan,Manhattan
128,79,Manhattan,Manhattan
127,104,Manhattan,Manhattan
125,88,Brooklyn,Queens
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
133,17,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
134,20,Brooklyn,StatenIsland
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,26,Bronx,Bronx
140,12,Bronx,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,13,Brooklyn,Bronx
144,16,Brooklyn,Bronx
143,10,Brooklyn,Queens
141,11,Brooklyn,Queens
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,8,Brooklyn,Bronx
146,19,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,29,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,21,Brooklyn,Manhattan
151,14,Brooklyn,Queens
148,15,Brooklyn,Brooklyn
130,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,3,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,2,Manhattan,Manhattan
155,5,Manhattan,Manhattan
154,1,Brooklyn,Brooklyn
152,6,Brooklyn,StatenIsland
129,156,Brooklyn,Brooklyn
156,7,Brooklyn,Queens
156,4,Brooklyn,Bronx
123,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,93,Brooklyn,Manhattan
161,162,Brooklyn,Bronx
162,163,Bronx,Bronx
163,95,Bronx,Bronx
163,94,Bronx,Bronx
162,96,Bronx,Bronx
160,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,53,Brooklyn,Queens
168,50,Brooklyn,Brooklyn
167,51,Brooklyn,Queens
166,52,Brooklyn,Bronx
165,68,Brooklyn,Bronx
158,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,113,Brooklyn,Bronx
172,81,Brooklyn,Queens
171,92,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,91,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,112,Brooklyn,Brooklyn
175,111,Brooklyn,Bronx
173,67,Brooklyn,Queens
169,176,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
157,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,70,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
185,114,Brooklyn,Manhattan
182,83,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,115,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,56,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,73,Queens,Bronx
191,75,Queens,Queens
186,193,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
179,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,60,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Queens
205,63,Queens,Queens
204,62,Queens,Queens
203,58,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Queens
208,49,Queens,Queens
207,72,Queens,Queens
206,64,Queens,Queens
200,209,Queens,Queens
209,54,Queens,Queens
209,59,Queens,Queens
199,210,Queens,Queens
210,76,Queens,Queens
210,77,Queens,Queens
198,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Manhattan
213,86,Manhattan,Manhattan
213,55,Manhattan,Manhattan
212,214,Brooklyn,Brooklyn
214,69,Brooklyn,Queens
214,107,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,100,Brooklyn,Bronx
217,101,Brooklyn,Brooklyn
178,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,84,Queens,Bronx
219,71,Queens,Queens
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
228,38,Brooklyn,Bronx
227,37,Brooklyn,Queens
