node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,5,Manhattan,Manhattan
121,2,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,4,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
119,6,Brooklyn,StatenIsland
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,26,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,24,Queens,Queens
131,19,Queens,Queens
130,132,Brooklyn,Brooklyn
132,11,Brooklyn,Queens
132,133,Brooklyn,Bronx
133,8,Bronx,Bronx
133,134,Bronx,Bronx
134,12,Bronx,Bronx
134,13,Bronx,Bronx
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,10,Brooklyn,Queens
136,29,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
128,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
125,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,25,Manhattan,Manhattan
142,21,Manhattan,Manhattan
141,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,20,Brooklyn,StatenIsland
144,16,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,65,Queens,Queens
147,111,Queens,Bronx
146,148,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,43,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,42,Brooklyn,Manhattan
154,46,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
152,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,34,Queens,Bronx
158,35,Queens,Queens
157,32,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,30,Queens,Queens
161,31,Queens,Queens
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,40,Bronx,Bronx
164,38,Bronx,Bronx
162,165,Brooklyn,Brooklyn
165,37,Brooklyn,Queens
165,39,Brooklyn,Queens
149,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Queens
172,113,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,95,Bronx,Bronx
176,177,Bronx,Bronx
177,96,Bronx,Bronx
177,94,Bronx,Bronx
175,93,Brooklyn,Manhattan
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,76,Queens,Queens
181,59,Queens,Queens
180,183,Queens,Queens
183,62,Queens,Queens
183,64,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,56,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,70,Queens,Queens
189,67,Queens,Queens
188,191,Queens,Queens
191,72,Queens,Queens
191,63,Queens,Queens
187,192,Queens,Queens
192,84,Queens,Bronx
192,71,Queens,Queens
184,193,Queens,Queens
193,57,Queens,Queens
193,58,Queens,Queens
178,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,49,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,88,Queens,Queens
199,87,Queens,Bronx
196,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,99,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,61,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,66,Brooklyn,Queens
207,86,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,109,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
208,102,Brooklyn,Brooklyn
204,211,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,54,Brooklyn,Queens
212,68,Brooklyn,Bronx
194,92,Brooklyn,Brooklyn
166,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,51,Brooklyn,Queens
217,53,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
218,50,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,221,Manhattan,Manhattan
221,89,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,108,Manhattan,Manhattan
222,55,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,79,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,47,Manhattan,Brooklyn
227,48,Manhattan,Manhattan
226,104,Manhattan,Manhattan
219,228,Brooklyn,Brooklyn
228,73,Brooklyn,Bronx
228,229,Brooklyn,Queens
229,74,Queens,Queens
229,75,Queens,Queens
