node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,57,Brooklyn,Queens
122,123,Brooklyn,Queens
123,76,Queens,Queens
123,77,Queens,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,104,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,91,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,53,Queens,Queens
130,51,Queens,Queens
129,52,Brooklyn,Bronx
120,80,Brooklyn,Brooklyn
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
134,135,Brooklyn,Queens
135,64,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,65,Queens,Queens
133,137,Brooklyn,Brooklyn
137,58,Brooklyn,Queens
137,61,Brooklyn,Bronx
132,99,Brooklyn,Brooklyn
131,60,Brooklyn,Queens
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,62,Brooklyn,Queens
142,56,Brooklyn,Bronx
139,143,Brooklyn,Brooklyn
143,73,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Queens
144,75,Brooklyn,Queens
138,145,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
151,21,Brooklyn,Manhattan
150,153,Brooklyn,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,14,Queens,Queens
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Manhattan
157,29,Manhattan,Manhattan
157,25,Manhattan,Manhattan
156,158,Brooklyn,Brooklyn
158,10,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,28,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
162,15,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,13,Brooklyn,Bronx
165,9,Brooklyn,Brooklyn
164,24,Brooklyn,Queens
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
167,12,Brooklyn,Bronx
166,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,8,Bronx,Bronx
169,26,Bronx,Bronx
168,16,Bronx,Bronx
148,170,Brooklyn,Brooklyn
170,4,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
172,1,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,175,Brooklyn,Manhattan
175,2,Manhattan,Manhattan
175,5,Manhattan,Manhattan
173,3,Brooklyn,Bronx
147,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,115,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,86,Brooklyn,Manhattan
185,113,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,84,Brooklyn,Bronx
186,71,Brooklyn,Queens
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,93,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,96,Bronx,Bronx
191,192,Bronx,Bronx
192,95,Bronx,Bronx
192,94,Bronx,Bronx
189,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,114,Brooklyn,Manhattan
188,194,Brooklyn,Brooklyn
194,87,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Manhattan
200,67,Brooklyn,Queens
199,89,Brooklyn,Manhattan
197,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
187,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,107,Brooklyn,Brooklyn
205,55,Brooklyn,Manhattan
204,69,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,108,Brooklyn,Manhattan
207,78,Brooklyn,Brooklyn
202,92,Brooklyn,Brooklyn
146,208,Brooklyn,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,66,Queens,Queens
210,212,Queens,Queens
212,63,Queens,Queens
212,70,Queens,Queens
209,213,Queens,Queens
213,54,Queens,Queens
213,72,Queens,Queens
208,49,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
216,30,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,38,Brooklyn,Bronx
223,39,Brooklyn,Queens
222,37,Brooklyn,Queens
221,36,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,45,Manhattan,Manhattan
229,42,Manhattan,Manhattan
225,41,Brooklyn,StatenIsland
