node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,60,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Queens
123,62,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,76,Queens,Queens
127,129,Queens,Queens
129,81,Queens,Queens
129,113,Queens,Bronx
126,54,Queens,Queens
125,72,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,70,Queens,Queens
130,132,Queens,Queens
132,73,Queens,Bronx
132,133,Queens,Queens
133,75,Queens,Queens
133,74,Queens,Queens
121,134,Queens,Queens
134,65,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,84,Queens,Bronx
120,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,95,Bronx,Bronx
142,96,Bronx,Bronx
141,93,Brooklyn,Manhattan
140,94,Brooklyn,Bronx
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,19,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,13,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,18,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
154,28,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,16,Brooklyn,Bronx
159,160,Brooklyn,Queens
160,11,Queens,Queens
160,10,Queens,Queens
158,29,Brooklyn,Manhattan
156,15,Brooklyn,Brooklyn
147,161,Brooklyn,Brooklyn
161,20,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,25,Brooklyn,Manhattan
163,21,Brooklyn,Manhattan
146,164,Brooklyn,Brooklyn
164,26,Brooklyn,Bronx
164,9,Brooklyn,Brooklyn
145,165,Brooklyn,Bronx
165,12,Bronx,Bronx
165,8,Bronx,Bronx
144,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,2,Brooklyn,Manhattan
170,5,Brooklyn,Manhattan
168,3,Brooklyn,Bronx
143,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
117,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
176,109,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
183,102,Brooklyn,Brooklyn
182,59,Brooklyn,Queens
181,80,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
179,58,Brooklyn,Queens
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,188,Brooklyn,Manhattan
188,114,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,79,Manhattan,Manhattan
189,86,Manhattan,Manhattan
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,67,Brooklyn,Queens
192,57,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,63,Brooklyn,Queens
193,87,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
185,196,Brooklyn,Brooklyn
196,89,Brooklyn,Manhattan
196,88,Brooklyn,Queens
184,99,Brooklyn,Brooklyn
177,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
173,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,43,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,45,Manhattan,Manhattan
205,42,Manhattan,Manhattan
204,44,Brooklyn,Brooklyn
202,41,Brooklyn,StatenIsland
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Queens
209,36,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,38,Brooklyn,Bronx
211,37,Brooklyn,Queens
210,40,Brooklyn,Bronx
207,32,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,34,Queens,Bronx
214,35,Queens,Queens
213,31,Brooklyn,Queens
212,30,Brooklyn,Queens
199,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,51,Brooklyn,Queens
219,53,Brooklyn,Queens
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,103,Brooklyn,Brooklyn
222,108,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,64,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,66,Brooklyn,Queens
225,226,Brooklyn,Manhattan
226,104,Manhattan,Manhattan
226,55,Manhattan,Manhattan
223,227,Brooklyn,Brooklyn
227,107,Brooklyn,Brooklyn
227,61,Brooklyn,Bronx
220,228,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
