node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,49,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,62,Brooklyn,Queens
126,90,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,114,Brooklyn,Manhattan
129,78,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
120,130,Brooklyn,Queens
130,77,Queens,Queens
130,76,Queens,Queens
119,131,Brooklyn,Brooklyn
131,84,Brooklyn,Bronx
131,71,Brooklyn,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,67,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Queens
139,104,Brooklyn,Manhattan
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,56,Bronx,Bronx
143,61,Bronx,Bronx
142,144,Bronx,Bronx
144,109,Bronx,Brooklyn
144,110,Bronx,Bronx
141,99,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
133,145,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,108,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,79,Manhattan,Manhattan
148,89,Manhattan,Manhattan
146,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
150,102,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Manhattan
153,3,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,4,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,16,Bronx,Bronx
158,159,Bronx,Bronx
159,26,Bronx,Bronx
159,8,Bronx,Bronx
157,13,Bronx,Bronx
156,21,Brooklyn,Manhattan
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,25,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,12,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,29,Brooklyn,Manhattan
165,15,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,19,Brooklyn,Queens
169,170,Brooklyn,Queens
170,24,Queens,Queens
170,14,Queens,Queens
166,171,Brooklyn,Brooklyn
171,20,Brooklyn,StatenIsland
171,172,Brooklyn,Queens
172,10,Queens,Queens
172,11,Queens,Queens
160,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
175,28,Brooklyn,Brooklyn
151,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,7,Brooklyn,Queens
178,5,Brooklyn,Manhattan
116,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,95,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,94,Bronx,Bronx
185,96,Bronx,Bronx
184,93,Brooklyn,Manhattan
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,55,Manhattan,Manhattan
187,86,Manhattan,Manhattan
186,87,Brooklyn,Bronx
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Queens
193,59,Queens,Queens
192,97,Queens,Brooklyn
191,58,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Queens
196,73,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Bronx
201,81,Queens,Queens
200,202,Queens,Queens
202,64,Queens,Queens
202,63,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,66,Queens,Queens
203,205,Queens,Queens
205,54,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Queens
206,57,Queens,Queens
198,70,Queens,Queens
197,207,Queens,Queens
207,88,Queens,Queens
207,92,Queens,Brooklyn
189,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,53,Queens,Queens
213,51,Queens,Queens
209,115,Brooklyn,Manhattan
188,83,Brooklyn,Brooklyn
179,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,39,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,36,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,38,Brooklyn,Bronx
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,41,Brooklyn,StatenIsland
226,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
