node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,89,Brooklyn,Manhattan
122,88,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,56,Brooklyn,Bronx
125,90,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
131,92,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,111,Brooklyn,Bronx
134,99,Brooklyn,Brooklyn
129,115,Brooklyn,Manhattan
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,57,Queens,Queens
139,65,Queens,Queens
138,141,Queens,Queens
141,70,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Queens
142,77,Queens,Queens
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,96,Bronx,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,95,Bronx,Bronx
144,93,Brooklyn,Manhattan
143,147,Brooklyn,Brooklyn
147,71,Brooklyn,Queens
147,84,Brooklyn,Bronx
135,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
118,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,106,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Queens
158,73,Brooklyn,Bronx
157,74,Brooklyn,Queens
156,114,Brooklyn,Manhattan
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,33,Brooklyn,Queens
163,34,Brooklyn,Bronx
162,35,Brooklyn,Queens
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,38,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,37,Brooklyn,Queens
167,36,Brooklyn,Brooklyn
160,168,Brooklyn,Brooklyn
168,32,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,31,Queens,Queens
169,30,Queens,Queens
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,43,Brooklyn,Bronx
172,46,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
174,41,Brooklyn,StatenIsland
173,45,Brooklyn,Manhattan
170,42,Brooklyn,Manhattan
149,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,51,Queens,Queens
179,53,Queens,Queens
176,180,Brooklyn,Brooklyn
180,64,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,104,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,79,Brooklyn,Manhattan
184,91,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
186,86,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
187,61,Brooklyn,Bronx
175,190,Brooklyn,Brooklyn
190,87,Brooklyn,Bronx
190,112,Brooklyn,Brooklyn
117,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,8,Bronx,Bronx
196,12,Bronx,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,14,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
200,13,Brooklyn,Bronx
197,202,Brooklyn,Brooklyn
202,16,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
194,204,Brooklyn,Brooklyn
204,11,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,10,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,9,Brooklyn,Brooklyn
193,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,21,Brooklyn,Manhattan
212,19,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,25,Brooklyn,Manhattan
191,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,3,Brooklyn,Bronx
215,6,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,5,Brooklyn,Manhattan
218,4,Brooklyn,Bronx
217,2,Brooklyn,Manhattan
216,7,Brooklyn,Queens
116,219,Brooklyn,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,67,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Bronx
223,81,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,54,Queens,Queens
224,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,69,Queens,Queens
228,63,Queens,Queens
