node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,12,Brooklyn,Bronx
123,21,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,14,Brooklyn,Queens
124,9,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,24,Brooklyn,Queens
125,20,Brooklyn,StatenIsland
120,19,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,10,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,16,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,25,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
128,26,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,29,Brooklyn,Manhattan
135,11,Brooklyn,Queens
134,8,Brooklyn,Bronx
133,136,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,13,Brooklyn,Bronx
138,15,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,5,Brooklyn,Manhattan
141,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,1,Brooklyn,Brooklyn
140,7,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
151,88,Brooklyn,Queens
150,49,Brooklyn,Queens
149,82,Brooklyn,StatenIsland
148,152,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Queens
153,99,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,109,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,60,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,81,Brooklyn,Queens
161,111,Brooklyn,Bronx
156,67,Brooklyn,Queens
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,59,Brooklyn,Queens
165,56,Brooklyn,Bronx
164,83,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
166,72,Brooklyn,Queens
154,167,Brooklyn,Manhattan
167,55,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,86,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,115,Manhattan,Manhattan
169,79,Manhattan,Manhattan
146,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,76,Brooklyn,Queens
173,77,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,103,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,65,Brooklyn,Queens
175,85,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,71,Brooklyn,Queens
181,84,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
182,184,Brooklyn,Manhattan
184,108,Manhattan,Manhattan
184,104,Manhattan,Manhattan
179,185,Brooklyn,Brooklyn
185,74,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Bronx
186,75,Brooklyn,Queens
171,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,87,Bronx,Bronx
189,61,Bronx,Bronx
188,58,Brooklyn,Queens
187,90,Brooklyn,Brooklyn
170,190,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,69,Queens,Queens
196,54,Queens,Queens
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,95,Brooklyn,Bronx
200,94,Brooklyn,Bronx
199,96,Brooklyn,Bronx
198,93,Brooklyn,Manhattan
197,64,Brooklyn,Queens
194,201,Brooklyn,Brooklyn
201,68,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,105,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
193,205,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,53,Queens,Queens
207,51,Queens,Queens
192,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,70,Brooklyn,Queens
210,66,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
211,63,Brooklyn,Queens
208,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
191,213,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
213,62,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,39,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
217,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
215,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,45,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
