node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Queens
121,74,Brooklyn,Queens
120,73,Brooklyn,Bronx
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,13,Bronx,Bronx
125,16,Bronx,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,19,Queens,Queens
129,26,Queens,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
130,10,Brooklyn,Queens
127,132,Brooklyn,Brooklyn
132,23,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
126,9,Brooklyn,Brooklyn
123,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,20,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
137,21,Brooklyn,Manhattan
135,8,Brooklyn,Bronx
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,29,Manhattan,Manhattan
139,25,Manhattan,Manhattan
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,11,Queens,Queens
141,24,Queens,Queens
140,142,Brooklyn,Brooklyn
142,14,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,28,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
122,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,3,Brooklyn,Bronx
147,7,Brooklyn,Queens
146,4,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,1,Brooklyn,Brooklyn
148,6,Brooklyn,StatenIsland
144,149,Brooklyn,Brooklyn
149,2,Brooklyn,Manhattan
149,5,Brooklyn,Manhattan
118,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,97,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Bronx
152,103,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,52,Brooklyn,Bronx
155,51,Brooklyn,Queens
153,157,Brooklyn,Brooklyn
157,68,Brooklyn,Bronx
157,112,Brooklyn,Brooklyn
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
162,40,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Queens
164,36,Brooklyn,Brooklyn
163,38,Brooklyn,Bronx
160,165,Brooklyn,Brooklyn
165,30,Brooklyn,Queens
165,32,Brooklyn,Brooklyn
159,166,Brooklyn,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,34,Queens,Bronx
167,35,Queens,Queens
166,31,Queens,Queens
158,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,43,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
173,42,Brooklyn,Manhattan
172,45,Brooklyn,Manhattan
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,54,Queens,Queens
182,63,Queens,Queens
179,185,Queens,Queens
185,88,Queens,Queens
185,72,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,76,Queens,Queens
186,60,Queens,Queens
177,49,Queens,Queens
175,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,70,Brooklyn,Queens
194,78,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,104,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
196,110,Brooklyn,Bronx
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,65,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,59,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,61,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
190,203,Brooklyn,Brooklyn
203,71,Brooklyn,Queens
203,84,Brooklyn,Bronx
189,64,Brooklyn,Queens
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,113,Brooklyn,Bronx
208,81,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,87,Brooklyn,Bronx
209,92,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
210,101,Brooklyn,Brooklyn
174,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,69,Brooklyn,Queens
213,85,Brooklyn,Brooklyn
212,214,Brooklyn,Manhattan
214,115,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,86,Manhattan,Manhattan
216,108,Manhattan,Manhattan
215,89,Manhattan,Manhattan
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,111,Brooklyn,Bronx
219,82,Brooklyn,StatenIsland
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,91,Brooklyn,Brooklyn
225,57,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,93,Brooklyn,Manhattan
226,227,Brooklyn,Bronx
227,228,Bronx,Bronx
228,95,Bronx,Bronx
228,96,Bronx,Bronx
227,94,Bronx,Bronx
221,229,Brooklyn,Manhattan
229,55,Manhattan,Manhattan
229,114,Manhattan,Manhattan
217,80,Brooklyn,Brooklyn
