node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,42,Manhattan,Manhattan
119,45,Manhattan,Manhattan
118,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,44,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,39,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,34,Queens,Bronx
129,35,Queens,Queens
128,131,Brooklyn,Brooklyn
131,31,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,61,Brooklyn,Bronx
137,138,Brooklyn,Queens
138,73,Queens,Bronx
138,139,Queens,Queens
139,75,Queens,Queens
139,74,Queens,Queens
136,140,Brooklyn,Brooklyn
140,55,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,66,Brooklyn,Queens
143,60,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
135,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,114,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,77,Queens,Queens
149,76,Queens,Queens
148,89,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,79,Brooklyn,Manhattan
150,80,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,111,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Manhattan
156,62,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,58,Brooklyn,Queens
152,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
159,101,Brooklyn,Brooklyn
134,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,70,Brooklyn,Queens
167,54,Brooklyn,Queens
166,56,Brooklyn,Bronx
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,52,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,51,Brooklyn,Queens
161,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,68,Brooklyn,Bronx
173,103,Brooklyn,Brooklyn
172,57,Brooklyn,Queens
171,174,Brooklyn,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,65,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Bronx
180,81,Queens,Queens
179,59,Queens,Queens
175,181,Queens,Queens
181,64,Queens,Queens
181,69,Queens,Queens
174,67,Queens,Queens
160,182,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,115,Brooklyn,Manhattan
188,91,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,48,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,88,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,108,Brooklyn,Manhattan
193,78,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
195,109,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,71,Brooklyn,Queens
196,84,Brooklyn,Bronx
183,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Queens
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,96,Bronx,Bronx
200,95,Bronx,Bronx
199,93,Bronx,Manhattan
197,104,Brooklyn,Manhattan
133,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
210,16,Brooklyn,Bronx
208,8,Brooklyn,Bronx
207,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,11,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
216,26,Brooklyn,Bronx
213,217,Brooklyn,Brooklyn
217,10,Brooklyn,Queens
217,218,Brooklyn,Bronx
218,13,Bronx,Bronx
218,12,Bronx,Bronx
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
220,17,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,24,Brooklyn,Queens
224,25,Brooklyn,Manhattan
223,9,Brooklyn,Brooklyn
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,3,Brooklyn,Bronx
227,2,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,5,Brooklyn,Manhattan
