node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,62,Brooklyn,Queens
118,102,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,104,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,112,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
116,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,1,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,7,Brooklyn,Queens
127,128,Brooklyn,Manhattan
128,2,Manhattan,Manhattan
128,5,Manhattan,Manhattan
126,4,Brooklyn,Bronx
124,129,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
129,3,Brooklyn,Bronx
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,12,Brooklyn,Bronx
132,26,Brooklyn,Bronx
131,14,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,8,Brooklyn,Bronx
135,25,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,16,Brooklyn,Bronx
140,9,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,24,Brooklyn,Queens
141,20,Brooklyn,StatenIsland
138,142,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
142,28,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,19,Queens,Queens
145,10,Queens,Queens
144,15,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,13,Brooklyn,Bronx
136,11,Brooklyn,Queens
133,147,Brooklyn,Brooklyn
147,21,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,23,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
122,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,63,Queens,Queens
152,60,Queens,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,StatenIsland
154,80,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,70,Queens,Queens
160,66,Queens,Queens
159,78,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
157,85,Brooklyn,Brooklyn
155,161,Brooklyn,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,77,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,113,Queens,Bronx
165,167,Queens,Queens
167,84,Queens,Bronx
167,71,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Queens
172,61,Queens,Bronx
171,49,Queens,Queens
170,59,Queens,Queens
169,88,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,64,Queens,Queens
173,72,Queens,Queens
163,176,Queens,Queens
176,69,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Bronx
178,75,Queens,Queens
121,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,33,Queens,Queens
183,34,Queens,Bronx
182,35,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,40,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,38,Brooklyn,Bronx
188,37,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
189,39,Brooklyn,Queens
185,32,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,30,Brooklyn,Queens
190,31,Brooklyn,Queens
180,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,StatenIsland
192,42,Brooklyn,Manhattan
191,193,Brooklyn,Brooklyn
193,44,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Manhattan
195,46,Brooklyn,Brooklyn
194,43,Brooklyn,Bronx
179,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,114,Brooklyn,Manhattan
199,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,67,Manhattan,Queens
202,115,Manhattan,Manhattan
201,89,Manhattan,Manhattan
198,68,Brooklyn,Bronx
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,109,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
207,98,Brooklyn,Brooklyn
206,54,Brooklyn,Queens
203,209,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
209,101,Brooklyn,Brooklyn
196,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,52,Queens,Bronx
217,53,Queens,Queens
215,51,Brooklyn,Queens
214,218,Brooklyn,Brooklyn
218,87,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
219,103,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
212,223,Brooklyn,Brooklyn
223,105,Brooklyn,Brooklyn
223,106,Brooklyn,Brooklyn
210,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,108,Manhattan,Manhattan
226,79,Manhattan,Manhattan
225,93,Manhattan,Manhattan
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,96,Bronx,Bronx
227,55,Brooklyn,Manhattan
