node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,61,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,71,Brooklyn,Queens
119,84,Brooklyn,Bronx
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,69,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
124,70,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,76,Queens,Queens
128,77,Queens,Queens
127,129,Brooklyn,Brooklyn
129,91,Brooklyn,Brooklyn
129,111,Brooklyn,Bronx
126,64,Brooklyn,Queens
125,104,Brooklyn,Manhattan
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,53,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,51,Brooklyn,Queens
133,50,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
120,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,75,Brooklyn,Queens
141,74,Brooklyn,Queens
140,73,Brooklyn,Bronx
136,142,Brooklyn,Brooklyn
142,66,Brooklyn,Queens
142,82,Brooklyn,StatenIsland
135,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,88,Brooklyn,Queens
134,144,Brooklyn,Brooklyn
144,100,Brooklyn,Bronx
144,101,Brooklyn,Brooklyn
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,57,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,54,Queens,Queens
149,72,Queens,Queens
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,47,Brooklyn,Brooklyn
153,48,Brooklyn,Manhattan
152,90,Brooklyn,Brooklyn
151,154,Brooklyn,Manhattan
154,155,Manhattan,Manhattan
155,115,Manhattan,Manhattan
155,79,Manhattan,Manhattan
154,86,Manhattan,Manhattan
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,113,Brooklyn,Bronx
157,81,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,114,Brooklyn,Manhattan
158,160,Brooklyn,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,59,Queens,Queens
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,103,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,110,Brooklyn,Bronx
172,85,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,55,Brooklyn,Manhattan
173,92,Brooklyn,Brooklyn
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,95,Bronx,Bronx
176,94,Bronx,Bronx
175,177,Brooklyn,Brooklyn
177,93,Brooklyn,Manhattan
177,96,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,63,Brooklyn,Queens
179,80,Brooklyn,Brooklyn
163,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,109,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,108,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,58,Brooklyn,Queens
181,185,Brooklyn,Queens
185,65,Queens,Queens
185,67,Queens,Queens
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
189,43,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
187,191,Brooklyn,Manhattan
191,42,Manhattan,Manhattan
191,45,Manhattan,Manhattan
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,38,Bronx,Bronx
194,40,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Queens
196,36,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,33,Queens,Queens
199,34,Queens,Bronx
198,35,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,31,Brooklyn,Queens
201,32,Brooklyn,Brooklyn
200,30,Brooklyn,Queens
162,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,3,Bronx,Bronx
205,4,Bronx,Bronx
204,6,Bronx,StatenIsland
203,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,5,Brooklyn,Manhattan
207,1,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,29,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,24,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,13,Brooklyn,Bronx
218,20,Brooklyn,StatenIsland
215,12,Brooklyn,Bronx
214,219,Brooklyn,Brooklyn
219,25,Brooklyn,Manhattan
219,26,Brooklyn,Bronx
213,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
212,15,Brooklyn,Brooklyn
211,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
221,223,Brooklyn,Queens
223,8,Queens,Bronx
223,19,Queens,Queens
209,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,16,Queens,Bronx
226,227,Queens,Queens
227,14,Queens,Queens
227,11,Queens,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
228,21,Brooklyn,Manhattan
