node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,92,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
121,56,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,53,Queens,Queens
133,51,Queens,Queens
132,134,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
134,52,Brooklyn,Bronx
131,135,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
135,110,Brooklyn,Bronx
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
138,141,Brooklyn,Queens
141,60,Queens,Queens
141,70,Queens,Queens
137,103,Brooklyn,Brooklyn
136,88,Brooklyn,Queens
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,72,Queens,Queens
149,151,Queens,Queens
151,66,Queens,Queens
151,152,Queens,Queens
152,54,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Queens
154,69,Queens,Queens
153,63,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,77,Queens,Queens
155,62,Queens,Queens
147,157,Queens,Queens
157,81,Queens,Queens
157,113,Queens,Bronx
145,158,Queens,Queens
158,67,Queens,Queens
158,61,Queens,Bronx
144,49,Queens,Queens
143,58,Queens,Queens
142,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,95,Bronx,Bronx
163,164,Bronx,Bronx
164,96,Bronx,Bronx
164,94,Bronx,Bronx
162,93,Brooklyn,Manhattan
161,165,Brooklyn,Brooklyn
165,73,Brooklyn,Bronx
165,166,Brooklyn,Queens
166,75,Queens,Queens
166,74,Queens,Queens
160,167,Brooklyn,Bronx
167,68,Bronx,Bronx
167,87,Bronx,Bronx
159,168,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
117,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,3,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
180,10,Brooklyn,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,12,Brooklyn,Bronx
185,15,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
183,24,Brooklyn,Queens
178,16,Brooklyn,Bronx
177,186,Brooklyn,Manhattan
186,25,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,29,Manhattan,Manhattan
176,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
191,11,Brooklyn,Queens
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,13,Bronx,Bronx
194,195,Bronx,Bronx
195,8,Bronx,Bronx
195,26,Bronx,Bronx
193,14,Brooklyn,Queens
189,19,Brooklyn,Queens
188,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
173,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,4,Brooklyn,Bronx
200,6,Brooklyn,StatenIsland
199,5,Brooklyn,Manhattan
198,2,Brooklyn,Manhattan
172,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
204,65,Brooklyn,Queens
203,83,Brooklyn,Brooklyn
202,206,Brooklyn,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,114,Manhattan,Manhattan
209,89,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,108,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,55,Manhattan,Manhattan
211,79,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,86,Manhattan,Manhattan
212,104,Manhattan,Manhattan
206,115,Manhattan,Manhattan
201,213,Brooklyn,Brooklyn
213,84,Brooklyn,Bronx
213,71,Brooklyn,Queens
171,112,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,31,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,40,Bronx,Bronx
228,38,Bronx,Bronx
227,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,36,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
