node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,38,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,37,Brooklyn,Queens
120,39,Brooklyn,Queens
119,36,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,31,Queens,Queens
124,30,Queens,Queens
123,32,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,70,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Bronx
132,81,Queens,Queens
130,133,Brooklyn,Brooklyn
133,104,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,111,Bronx,Bronx
136,100,Bronx,Bronx
135,137,Brooklyn,Brooklyn
137,58,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,114,Brooklyn,Manhattan
138,89,Brooklyn,Manhattan
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,76,Queens,Queens
140,77,Queens,Queens
139,67,Brooklyn,Queens
129,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,93,Brooklyn,Manhattan
144,145,Brooklyn,Bronx
145,96,Bronx,Bronx
145,146,Bronx,Bronx
146,95,Bronx,Bronx
146,94,Bronx,Bronx
143,147,Brooklyn,Brooklyn
147,66,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,109,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
142,151,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
141,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,88,Queens,Queens
154,64,Queens,Queens
153,78,Brooklyn,Brooklyn
128,155,Brooklyn,Brooklyn
155,87,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
160,61,Brooklyn,Bronx
158,112,Brooklyn,Brooklyn
127,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
163,57,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,68,Brooklyn,Bronx
166,80,Brooklyn,Brooklyn
165,167,Brooklyn,Manhattan
167,55,Manhattan,Manhattan
167,115,Manhattan,Manhattan
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,54,Brooklyn,Queens
172,56,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,103,Brooklyn,Brooklyn
173,108,Brooklyn,Manhattan
170,63,Brooklyn,Queens
169,79,Brooklyn,Manhattan
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
175,62,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,86,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
180,65,Brooklyn,Queens
178,181,Brooklyn,Queens
181,73,Queens,Bronx
181,182,Queens,Queens
182,74,Queens,Queens
182,75,Queens,Queens
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Bronx
184,71,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,59,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,69,Brooklyn,Queens
186,72,Brooklyn,Queens
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,60,Brooklyn,Queens
189,85,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,51,Queens,Queens
194,53,Queens,Queens
193,52,Brooklyn,Bronx
192,50,Brooklyn,Brooklyn
126,195,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,12,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,18,Brooklyn,Bronx
202,17,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
199,9,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,20,Bronx,StatenIsland
210,16,Bronx,Bronx
209,8,Bronx,Bronx
208,211,Brooklyn,Manhattan
211,21,Manhattan,Manhattan
211,29,Manhattan,Manhattan
207,14,Brooklyn,Queens
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,13,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
217,28,Brooklyn,Brooklyn
216,24,Brooklyn,Queens
214,10,Brooklyn,Queens
213,25,Brooklyn,Manhattan
212,218,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
218,26,Brooklyn,Bronx
197,3,Brooklyn,Bronx
196,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,1,Brooklyn,Brooklyn
221,7,Brooklyn,Queens
220,5,Brooklyn,Manhattan
219,222,Brooklyn,Brooklyn
222,4,Brooklyn,Bronx
222,2,Brooklyn,Manhattan
125,223,Brooklyn,Brooklyn
223,42,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,44,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
226,41,Brooklyn,StatenIsland
116,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
