node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,46,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
121,44,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
128,40,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
123,131,Brooklyn,Brooklyn
131,31,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,32,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,59,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,72,Brooklyn,Queens
140,58,Brooklyn,Queens
139,98,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,87,Brooklyn,Bronx
141,142,Brooklyn,Queens
142,76,Queens,Queens
142,77,Queens,Queens
136,107,Brooklyn,Brooklyn
135,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,113,Brooklyn,Bronx
145,81,Brooklyn,Queens
134,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,29,Brooklyn,Manhattan
152,12,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,28,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
157,20,Brooklyn,StatenIsland
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,15,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,22,Brooklyn,Brooklyn
167,23,Brooklyn,Brooklyn
166,24,Brooklyn,Queens
165,168,Brooklyn,Queens
168,11,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Queens
169,10,Queens,Queens
161,170,Brooklyn,Brooklyn
170,25,Brooklyn,Manhattan
170,8,Brooklyn,Bronx
160,21,Brooklyn,Manhattan
159,13,Brooklyn,Bronx
149,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,2,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,7,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,5,Brooklyn,Manhattan
176,1,Brooklyn,Brooklyn
175,6,Brooklyn,StatenIsland
174,3,Brooklyn,Bronx
147,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
146,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
183,90,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,66,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,67,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
187,79,Brooklyn,Manhattan
181,189,Brooklyn,Brooklyn
189,93,Brooklyn,Manhattan
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,94,Bronx,Bronx
191,96,Bronx,Bronx
190,95,Bronx,Bronx
180,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,60,Queens,Queens
194,49,Queens,Queens
193,195,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,84,Brooklyn,Bronx
200,71,Brooklyn,Queens
133,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Manhattan
203,56,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
209,61,Brooklyn,Bronx
206,104,Brooklyn,Manhattan
205,109,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
201,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,86,Manhattan,Manhattan
214,55,Manhattan,Manhattan
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,52,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,53,Brooklyn,Queens
218,50,Brooklyn,Brooklyn
217,51,Brooklyn,Queens
215,219,Brooklyn,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,64,Queens,Queens
223,54,Queens,Queens
222,70,Queens,Queens
221,69,Queens,Queens
219,57,Queens,Queens
211,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,74,Queens,Queens
227,75,Queens,Queens
226,229,Brooklyn,Manhattan
229,115,Manhattan,Manhattan
229,108,Manhattan,Manhattan
