node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,63,Brooklyn,Queens
122,60,Brooklyn,Queens
121,90,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,79,Brooklyn,Manhattan
123,69,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,108,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,92,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,62,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,72,Brooklyn,Queens
134,57,Brooklyn,Queens
133,135,Brooklyn,Queens
135,81,Queens,Queens
135,113,Queens,Bronx
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,64,Brooklyn,Queens
138,111,Brooklyn,Bronx
137,102,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,48,Brooklyn,Manhattan
139,112,Brooklyn,Brooklyn
130,141,Brooklyn,Queens
141,71,Queens,Queens
141,84,Queens,Bronx
129,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,96,Bronx,Bronx
144,94,Bronx,Bronx
143,95,Brooklyn,Bronx
142,93,Brooklyn,Manhattan
128,85,Brooklyn,Brooklyn
127,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
126,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Bronx
148,75,Brooklyn,Queens
147,74,Brooklyn,Queens
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,65,Brooklyn,Queens
154,107,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,77,Queens,Queens
156,76,Queens,Queens
155,54,Brooklyn,Queens
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,99,Brooklyn,Brooklyn
158,58,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,67,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,51,Brooklyn,Queens
166,52,Brooklyn,Bronx
165,53,Brooklyn,Queens
163,70,Brooklyn,Queens
162,97,Brooklyn,Brooklyn
160,66,Brooklyn,Queens
159,168,Brooklyn,Brooklyn
168,88,Brooklyn,Queens
168,89,Brooklyn,Manhattan
151,169,Brooklyn,Brooklyn
169,59,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
170,87,Brooklyn,Bronx
150,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,68,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,109,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
175,114,Brooklyn,Manhattan
174,177,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
179,101,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,61,Bronx,Bronx
181,56,Bronx,Bronx
180,182,Brooklyn,Manhattan
182,55,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,104,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,86,Manhattan,Manhattan
184,115,Manhattan,Manhattan
171,185,Brooklyn,Brooklyn
185,49,Brooklyn,Queens
185,82,Brooklyn,StatenIsland
149,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
189,43,Brooklyn,Bronx
188,44,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,42,Manhattan,Manhattan
191,45,Manhattan,Manhattan
190,46,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,40,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,39,Queens,Queens
198,37,Queens,Queens
194,199,Brooklyn,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Queens,Queens
193,201,Brooklyn,Brooklyn
201,30,Brooklyn,Queens
201,31,Brooklyn,Queens
192,32,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,25,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,12,Brooklyn,Bronx
208,9,Brooklyn,Brooklyn
207,209,Brooklyn,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,11,Queens,Queens
209,19,Queens,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
213,17,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,10,Brooklyn,Queens
215,21,Brooklyn,Manhattan
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
216,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,8,Bronx,Bronx
219,16,Bronx,Bronx
218,220,Bronx,Bronx
220,13,Bronx,Bronx
220,26,Bronx,Bronx
204,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
221,14,Brooklyn,Queens
203,223,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
223,20,Brooklyn,StatenIsland
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,4,Bronx,Bronx
225,3,Bronx,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,Manhattan
228,7,Brooklyn,Queens
227,2,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
