node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,91,Brooklyn,Brooklyn
119,86,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,104,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,2,Manhattan,Manhattan
128,5,Manhattan,Manhattan
127,129,Brooklyn,Brooklyn
129,1,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,16,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,25,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,29,Manhattan,Manhattan
135,21,Manhattan,Manhattan
133,19,Brooklyn,Queens
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,12,Bronx,Bronx
137,26,Bronx,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,24,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
141,28,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,15,Brooklyn,Brooklyn
142,10,Brooklyn,Queens
131,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,14,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,20,Brooklyn,StatenIsland
143,149,Brooklyn,Brooklyn
149,11,Brooklyn,Queens
149,150,Brooklyn,Bronx
150,13,Bronx,Bronx
150,8,Bronx,Bronx
126,7,Brooklyn,Queens
125,151,Brooklyn,Brooklyn
151,4,Brooklyn,Bronx
151,3,Brooklyn,Bronx
124,82,Brooklyn,StatenIsland
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Bronx
156,81,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
157,72,Queens,Queens
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,30,Queens,Queens
162,31,Queens,Queens
161,32,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,40,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,37,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,Bronx
167,36,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,33,Queens,Queens
169,34,Queens,Bronx
168,35,Brooklyn,Queens
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
173,42,Brooklyn,Manhattan
172,45,Brooklyn,Manhattan
171,43,Brooklyn,Bronx
170,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,41,Brooklyn,StatenIsland
122,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Manhattan
181,88,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,68,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Bronx
185,71,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,108,Manhattan,Manhattan
187,55,Manhattan,Manhattan
179,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,98,Brooklyn,Brooklyn
178,190,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
176,191,Brooklyn,Brooklyn
191,56,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,58,Brooklyn,Queens
192,78,Brooklyn,Brooklyn
175,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
194,48,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,52,Brooklyn,Bronx
198,199,Brooklyn,Queens
199,51,Queens,Queens
199,53,Queens,Queens
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,89,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,93,Brooklyn,Manhattan
202,203,Brooklyn,Bronx
203,95,Bronx,Bronx
203,204,Bronx,Bronx
204,96,Bronx,Bronx
204,94,Bronx,Bronx
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,64,Queens,Queens
206,67,Queens,Queens
205,60,Brooklyn,Queens
195,207,Brooklyn,Bronx
207,61,Bronx,Bronx
207,111,Bronx,Bronx
116,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,75,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Queens
212,73,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,59,Brooklyn,Queens
214,115,Brooklyn,Manhattan
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,112,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
217,6,Brooklyn,StatenIsland
209,219,Brooklyn,Queens
219,70,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,54,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,65,Queens,Queens
222,57,Queens,Queens
208,224,Brooklyn,Brooklyn
224,69,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,101,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
