node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,11,Queens,Queens
121,24,Queens,Queens
120,9,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,29,Brooklyn,Manhattan
122,123,Brooklyn,Manhattan
123,21,Manhattan,Manhattan
123,25,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,19,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,14,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
129,28,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,17,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,8,Brooklyn,Bronx
135,20,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,138,Bronx,Bronx
138,26,Bronx,Bronx
138,12,Bronx,Bronx
137,13,Bronx,Bronx
126,10,Brooklyn,Queens
125,16,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,7,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
139,3,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,77,Queens,Queens
151,76,Queens,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,71,Brooklyn,Queens
153,84,Brooklyn,Bronx
152,64,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,33,Queens,Queens
158,34,Queens,Bronx
157,35,Brooklyn,Queens
156,30,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,38,Brooklyn,Bronx
162,40,Brooklyn,Bronx
161,39,Brooklyn,Queens
160,37,Brooklyn,Queens
159,164,Brooklyn,Brooklyn
164,32,Brooklyn,Brooklyn
164,31,Brooklyn,Queens
154,165,Brooklyn,Brooklyn
165,43,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,45,Brooklyn,Manhattan
169,44,Brooklyn,Brooklyn
168,41,Brooklyn,StatenIsland
167,46,Brooklyn,Brooklyn
166,42,Brooklyn,Manhattan
148,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Bronx
174,75,Queens,Queens
172,70,Queens,Queens
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,184,Bronx,Bronx
184,95,Bronx,Bronx
184,94,Bronx,Bronx
183,96,Bronx,Bronx
182,93,Brooklyn,Manhattan
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,56,Brooklyn,Bronx
186,112,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,109,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
187,82,Brooklyn,StatenIsland
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
192,107,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Queens
196,57,Queens,Queens
195,62,Queens,Queens
194,59,Queens,Queens
190,197,Brooklyn,Brooklyn
197,68,Brooklyn,Bronx
197,61,Brooklyn,Bronx
189,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
178,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,65,Queens,Queens
200,60,Queens,Queens
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,63,Queens,Queens
205,72,Queens,Queens
204,206,Queens,Queens
206,113,Queens,Bronx
206,81,Queens,Queens
203,106,Brooklyn,Brooklyn
176,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,108,Brooklyn,Manhattan
210,214,Brooklyn,Queens
214,215,Queens,Queens
215,69,Queens,Queens
215,54,Queens,Queens
214,58,Queens,Queens
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,221,Manhattan,Manhattan
221,79,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,114,Manhattan,Manhattan
223,89,Manhattan,Manhattan
222,55,Manhattan,Manhattan
219,49,Brooklyn,Queens
218,86,Brooklyn,Manhattan
207,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,51,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,53,Brooklyn,Queens
226,52,Brooklyn,Bronx
175,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,99,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,87,Brooklyn,Bronx
227,115,Brooklyn,Manhattan
170,67,Brooklyn,Queens
