node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,90,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,74,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Queens
121,73,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,101,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,53,Queens,Queens
125,51,Queens,Queens
124,52,Brooklyn,Bronx
116,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,71,Queens,Queens
131,84,Queens,Bronx
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,87,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,63,Queens,Queens
136,138,Queens,Queens
138,113,Queens,Bronx
138,81,Queens,Queens
134,59,Queens,Queens
132,83,Brooklyn,Brooklyn
129,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
143,61,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,62,Brooklyn,Queens
144,65,Brooklyn,Queens
139,91,Brooklyn,Brooklyn
128,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,93,Brooklyn,Manhattan
147,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,96,Bronx,Bronx
149,94,Bronx,Bronx
148,95,Bronx,Bronx
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Queens
151,89,Brooklyn,Manhattan
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,47,Brooklyn,Brooklyn
153,48,Brooklyn,Manhattan
152,154,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
127,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,25,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,20,Brooklyn,StatenIsland
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,19,Brooklyn,Queens
166,14,Brooklyn,Queens
160,167,Brooklyn,Brooklyn
167,28,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
158,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,29,Manhattan,Manhattan
171,21,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
173,17,Brooklyn,Brooklyn
172,24,Brooklyn,Queens
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,8,Bronx,Bronx
176,13,Bronx,Bronx
175,177,Bronx,Bronx
177,16,Bronx,Bronx
177,178,Bronx,Bronx
178,12,Bronx,Bronx
178,26,Bronx,Bronx
174,11,Brooklyn,Queens
157,3,Brooklyn,Bronx
156,179,Brooklyn,Brooklyn
179,4,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,5,Manhattan,Manhattan
182,2,Manhattan,Manhattan
181,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
155,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,54,Queens,Queens
188,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,57,Queens,Queens
193,56,Queens,Bronx
192,67,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,111,Queens,Bronx
187,197,Brooklyn,Brooklyn
197,68,Brooklyn,Bronx
197,79,Brooklyn,Manhattan
186,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
201,109,Brooklyn,Brooklyn
200,202,Brooklyn,Manhattan
202,86,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,115,Manhattan,Manhattan
204,108,Manhattan,Manhattan
203,104,Manhattan,Manhattan
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
206,106,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,66,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,69,Brooklyn,Queens
208,80,Brooklyn,Brooklyn
184,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,114,Manhattan,Manhattan
211,55,Manhattan,Manhattan
210,97,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,58,Brooklyn,Queens
126,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,30,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,36,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,39,Queens,Queens
224,38,Queens,Bronx
223,37,Brooklyn,Queens
217,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
